010105,0.0,1524.0
010201,0.0,307277.0
010202,0.0,1301719.0
010203,0.0,10000.0
010204,0.0,797499.0
010206,0.0,2000.0
010207,0.0,7475761.0
010208,0.0,5177.0
010210,0.0,86816.0
010301,1934121.0,30764.0
010302,12641605.48,24722.0
010303,23347201.59,34947.0
010304,44830381.93,422756.0
010305,12529181.0,75447.0
010306,0.0,1857350.0
010307,385915.73,336990.0
010401,0.0,720146.0
010402,0.0,742506.0
010403,0.0,1086537.0
010405,0.0,389461.0
010406,0.0,401990.0
010407,0.0,386997.0
010408,0.0,33885.0
010409,0.0,19971.0
010410,0.0,5675.0
010508,1166.99,10249.0
010511,0.0,28839.0
020602,0.0,172340.0
020603,0.0,57733.0
020604,0.0,16402.0
020701,0.0,9395.0
020702,0.0,8186.0
020703,0.0,150197.0
020704,0.0,9981.0
020705,0.0,8539.0
020706,0.0,950105.0
020708,0.0,4845.0
020709,0.0,2529636.0
020710,0.0,121702.0
020712,0.0,1000.0
020713,0.0,61106.0
020801,0.0,115535.0
020802,0.0,7209.0
020804,0.0,156471.0
020805,0.0,615714.0
020806,0.0,126988.0
020807,0.0,4347.0
020808,0.0,49804.0
020810,3770.42,846710.0
020811,0.0,12647.0
020812,0.0,3340.0
020813,13582.38,25345.0
020901,0.0,138093.0
020902,0.0,1633792.0
020904,0.0,38869.0
020906,0.0,10535.0
020907,0.0,20367.0
020908,0.0,4489.0
020909,0.0,1270.0
020910,0.0,197381.0
021006,0.0,99258.0
021008,0.0,39678.0
021101,0.0,171737.0
021102,0.0,23765.0
021103,0.0,8000.0
021104,0.0,33920.0
021105,0.0,2088.0
021106,0.0,10819.0
021108,0.0,11000.0
021201,0.0,1872.0
021202,0.0,1453.0
021206,0.0,1000.0
021207,0.0,1000.0
021208,0.0,1896.0
021209,0.0,168544.0
021211,0.0,1000.0
021212,195442.74,1000.0
021401,0.0,1499.0
021404,0.0,3178.0
031507,0.0,7475.0
031509,0.0,271886.0
031510,0.0,18337.0
031511,0.0,921409.0
031512,0.0,7896.0
031515,0.0,13055.0
031517,0.0,33445.0
031518,0.0,13477.0
041601,0.0,1136175.0
041602,0.0,158830.0
041604,9868731.16,115921.0
041605,0.0,5258.0
041701,0.0,35574.0
041702,0.0,48095.0
041704,0.0,212820.0
041803,0.0,3270.0
041805,19998.75,10120.0
041806,0.0,692241.0
041901,0.0,513767.0
041902,0.0,200161.0
041904,0.0,48964.0
041905,0.0,2080982.0
042001,0.0,22754.0
042002,0.0,94327.0
042003,0.0,22866.0
042004,16195.39,117959.0
042005,0.0,313320.0
042006,0.0,4382.0
042007,1175.29,244036.0
042008,0.0,640759.0
042009,1457.51,853021.0
042101,0.0,189382.0
042102,0.0,16067.0
042103,0.0,328065.0
042104,23521.91,15154.0
042105,34605.17,658585.0
042106,0.0,3376222.0
042201,0.0,212925.0
042202,0.0,2722969.0
042203,0.0,833849.0
042204,7703.37,1525470.0
042205,0.0,9208.0
042206,0.0,48305.0
042207,0.0,39597.0
042208,0.0,1620474.0
042209,0.0,17000.0
042301,719628.24,0.0
042302,0.0,2328.0
042303,0.0,2325.0
042306,0.0,4818.0
042309,0.0,240417.0
042402,0.0,1207931.0
042403,0.0,3155.0
052501,0.0,9955.0
052505,0.0,2991.0
052515,0.0,2844.0
052516,0.0,1360.0
052517,0.0,103401.0
052520,0.0,11675.0
052523,0.0,682751.0
052710,13686.92,769869.0
052712,0.0,5003.0
052714,0.0,2056.0
062801,0.0,13341.0
062804,0.0,68459.0
062806,0.0,5349.0
062807,0.0,1369.0
062808,0.0,1230.0
062811,0.0,12740.0
062828,0.0,2361.0
062834,0.0,25846.0
062842,0.0,2000.0
062844,0.0,5000.0
062901,0.0,55269.0
062905,12460.81,20000.0
062909,0.0,1000.0
062914,0.0,7280.0
062918,0.0,1177.0
062930,0.0,12804.0
062932,0.0,1040.0
062933,0.0,33296.0
062936,0.0,5348.0
062939,0.0,7000.0
062940,0.0,11910.0
062942,16018.0,0.0
063001,0.0,1736.0
063002,0.0,57943.0
063003,0.0,41839.0
063004,0.0,355502.0
063005,0.0,41228.0
063006,0.0,17019.0
063101,0.0,77291.0
063102,0.0,12949.0
063103,0.0,37788.0
063104,0.0,2168.0
063105,0.0,75666.0
063204,0.0,15214.0
063206,0.0,8303.0
063207,0.0,30436.0
063208,0.0,1141409.0
063209,0.0,276494.0
063210,0.0,543643.0
063212,0.0,29373.0
063213,0.0,3893.0
063214,0.0,177345.0
063215,13881.0,49948.0
063301,0.0,108470.0
063302,0.0,19633.0
063303,2469.0,402504.0
063304,1381.0,1382323.0
063305,0.0,739821.0
063306,0.0,130130.0
063307,0.0,692708.0
063401,0.0,837327.0
063402,0.0,3068814.0
063403,0.0,11000.0
063404,0.0,3212.0
063405,0.0,43932.0
063406,0.0,79358.0
063407,0.0,4957.0
063503,0.0,14119.0
063506,0.0,143690.0
063604,0.0,8258.0
063605,0.0,6323.0
063701,0.0,20638.0
063702,0.0,4160.0
063704,7000.0,0.0
063705,0.0,2736.0
063707,0.0,3455.0
063802,0.0,4878.0
063806,0.0,2537.0
063807,0.0,5589.0
063808,0.0,293265.0
063809,0.0,17280.0
063814,0.0,55084.0
063816,0.0,6834.0
063819,0.0,5727.0
063820,0.0,4311.0
063821,0.0,16244.0
