010101,163277.22,71650.0
010102,4465256.84,55933.0
010103,8145.0,0.0
010104,280554.6,0.0
010105,268168.95,495063.0
010106,31704.0,155263.0
010201,24143145.75,27677.0
010202,4603016.31,6969.0
010203,1433153.39,459669.0
010204,0.0,6816.0
010206,24244.85,0.0
010207,409537.58,166667.0
010208,3182923.99,0.0
010209,6774.45,0.0
010210,678125.42,56502.0
010302,88055.54,0.0
010303,40957.81,2573.0
010304,1641773.14,168856.0
010305,73358.67,77471.0
010306,1878.0,14680.0
010307,5041.91,0.0
010401,1686517.48,0.0
010402,669459.37,1620067.0
010403,7787.99,0.0
010405,75830.27,0.0
010406,208328.88,1449.0
010407,1677256.95,0.0
010408,4901.62,0.0
010410,17253.0,2531.0
010502,4563.0,18353.0
010503,4320.0,0.0
010504,252521.6,0.0
010505,127355.97,20183.0
010506,18611.86,19216.0
010507,2497472.33,18781.0
010511,84689.0,331821.0
020601,15803.25,63811.0
020602,1771423.65,939842.0
020603,61019440.41,113507.0
020604,82379.53,0.0
020701,213556.69,0.0
020702,90892.0,51194.0
020703,263062.03,192932.0
020704,31730.94,0.0
020706,16092.04,0.0
020707,1114.55,0.0
020708,19361336.75,114712.0
020709,5144221.19,129455.0
020710,1186662.8,132194.0
020711,139803.99,0.0
020712,1778498.45,85435.0
020713,1042615.73,2515352.0
020714,3469.5,0.0
020801,0.0,18297.0
020802,438866.05,73248.0
020803,602216.7,3692.0
020804,1455637.68,136970.0
020805,21444411.62,26681.0
020806,30201.55,442042.0
020807,14399.77,0.0
020808,60983.05,0.0
020809,256405.96,1061.0
020810,4195072.61,19212.0
020811,212738.82,0.0
020812,2337.4,0.0
020813,6219.56,36787.0
020901,21860393.06,38132.0
020902,10045125.45,364388.0
020904,15999795.62,160118.0
020906,4002.87,0.0
020908,0.0,33249.0
020909,24713.65,11641.0
020910,194036.32,15156.0
021001,8163980.83,19436.0
021005,7806225.03,38743289.0
021006,92934.13,2677194.0
021007,281962.97,5982.0
021008,18763.88,0.0
021101,7338454.85,1270.0
021102,19063.61,5683.0
021103,673972.15,6133962.0
021104,12845.11,84216.0
021105,3240.35,0.0
021107,2356028.46,0.0
021108,27466.5,51159.0
021201,1719405.44,808482.0
021202,908076.92,761021.0
021205,0.0,84592.0
021206,71159.08,1102788.0
021207,1831181.06,100891.0
021208,32924.39,43958.0
021209,1635370.33,1841971.0
021210,0.0,225319.0
021211,24634.36,0.0
021213,0.0,44137.0
021214,18124.62,0.0
021301,825286.41,15780.0
021302,341519.57,243031.0
021401,1512.28,0.0
021403,0.0,3211.0
021404,292605.12,79332.0
031502,0.0,2069451.0
031503,131757.69,0.0
031505,5079.1,105374.0
031507,675976.01,19378.0
031508,37183.06,0.0
031509,12649.49,64396.0
031511,82462.53,0.0
031512,649950.23,0.0
031513,28679.65,2320.0
031515,95576.91,106793.0
031516,370428.03,98501.0
031517,3135120.1,35076.0
031518,19509.13,0.0
031519,81757.48,2062607.0
031520,221874.63,83033.0
031521,38387.0,135435.0
031522,0.0,17538.0
041601,75015.38,9635.0
041602,4149454.52,77623.0
041603,186060.78,1718.0
041604,6964.35,824008.0
041605,1433.14,49700.0
041701,43811354.93,191770.0
041702,338701.82,107237.0
041703,132830.34,65460.0
041704,607142.05,853330.0
041803,0.0,35766.0
041804,0.0,97149.0
041805,2173.23,67182.0
041806,84031.17,26501.0
041901,350270.93,92662.0
041902,9073.15,64185.0
041904,207915.26,227857.0
041905,788877.93,340857.0
042001,35305.19,4897.0
042002,58960.65,62023.0
042003,3406.43,0.0
042004,5589.93,0.0
042005,4481978.27,113937.0
042007,263178.33,44688.0
042008,823822.27,134781.0
042009,366224.22,520522.0
042101,35874.0,352640.0
042102,765792.27,341553.0
042103,320801.65,717436.0
042104,299607.55,442732.0
042105,40677.73,0.0
042106,393526.94,2127668.0
042201,9283.57,5239.0
042202,72480.79,0.0
042203,231998.03,80821.0
042204,17221.64,196716.0
042206,1531.35,0.0
042207,2891114.49,0.0
042208,177218.73,2758564.0
042209,11097.66,9176.0
042301,0.0,10309.0
042302,92109.49,1028514.0
042304,4658609.83,20920.0
042306,167742.82,428442.0
042308,967211.69,0.0
042309,2752505.32,1501377.0
042401,624008229.67,14035226.0
042402,269663.0,11587549.0
042403,1271425.85,88537.0
052501,1331290.53,226529.0
052502,9316.0,0.0
052504,803706.82,1619.0
052505,544331.3,33933.0
052506,184217.21,8894.0
052507,1084.31,0.0
052508,12268.0,449665.0
052509,18194.79,121652.0
052511,34920.0,1000.0
052512,0.0,25504.0
052513,261109.33,14265.0
052514,21464.9,0.0
052515,29329.63,0.0
052516,6504481.94,83387.0
052518,110311.77,0.0
052519,134843.01,245483.0
052520,110881.87,12163.0
052522,4607.42,251391.0
052523,771540.91,565994.0
052524,40120372.35,12747.0
052525,103447.54,11032.0
052526,99328.78,91283.0
052528,1276.14,1332.0
052529,67923.51,6576.0
052530,3574851.56,195990.0
052601,4273.04,0.0
052603,493370.36,0.0
052605,56996.01,0.0
052610,1865.87,0.0
052615,227762.44,0.0
052616,15481715.88,0.0
052617,1824.0,0.0
052620,2813959.05,26902.0
052701,321649.84,0.0
052703,0.0,52953.0
052704,19334570.45,0.0
052705,97568.0,20138.0
052706,35842.0,530186.0
052707,29526.39,841880.0
052708,257226.94,4376.0
052710,3757085.13,60841172.0
052711,0.0,3616.0
052712,446509.78,3449982.0
052713,11759.97,0.0
052714,39790.72,12011.0
052715,556855.35,0.0
052716,8535.22,641779.0
062801,0.0,11896.0
062803,11283.31,17578.0
062804,1040227.42,90146.0
062805,0.0,2177.0
062806,4551.88,0.0
062807,37670.49,1088.0
062808,55688.84,0.0
062809,0.0,30757.0
062810,0.0,2177.0
062811,4526.66,226892.0
062812,0.0,268464.0
062814,1081.49,0.0
062815,30834.98,704697.0
062816,0.0,50500.0
062817,6878.33,1052.0
062818,37220.22,108660.0
062819,11561.61,0.0
062821,3207.77,441384.0
062823,8867.96,66882.0
062824,1195.25,28120.0
062825,3597.0,708346.0
062826,0.0,11390.0
062827,15378.94,16424.0
062828,13771.37,195873.0
062829,0.0,28908.0
062830,8562.91,88715.0
062831,6693.47,131988.0
062832,14310.85,21701.0
062833,161131.03,1668904.0
062834,0.0,271919.0
062835,47493.35,661266.0
062836,41493.12,458877.0
062837,63815.06,4692766.0
062839,381699.27,390979.0
062840,2306.06,12834.0
062841,24357.34,4655.0
062843,0.0,5442.0
062844,0.0,28514.0
062845,0.0,5778.0
062847,14454.04,15912.0
062848,253228.0,0.0
062849,1365.38,6288.0
062850,7685.0,0.0
062901,140204.27,69671.0
062902,691914.0,977033.0
062903,14987.08,4192617.0
062904,2161.88,0.0
062905,9209.63,548780.0
062906,4508.0,54668.0
062907,0.0,12631.0
062908,0.0,10099.0
062909,5917.64,38855.0
062910,0.0,9252.0
062912,0.0,14494.0
062914,24778.19,984630.0
062915,56382.66,97164.0
062916,0.0,110070.0
062917,1457.7,126912.0
062918,87953.62,1248337.0
062919,0.0,28386.0
062920,1715.0,14598.0
062921,0.0,101766.0
062922,1004.42,236705.0
062923,1394.41,30110.0
062924,29061.0,363064.0
062925,0.0,573771.0
062927,13177.44,14780.0
062929,21870.5,562263.0
062930,49533.09,716514.0
062931,2472.0,86701.0
062932,0.0,53240.0
062933,1165.0,1316138.0
062934,4877.0,209152.0
062935,0.0,26407.0
062936,288274.0,781452.0
062937,0.0,82543.0
062939,0.0,66188.0
062941,0.0,446748.0
062942,7330.0,11936.0
063002,486197.0,672041.0
063003,147438.0,2061264.0
063004,3736332.0,13612795.0
063005,1433907.0,1064798.0
063006,290454.0,859909.0
063101,4156.41,0.0
063102,3951252.22,118430.0
063103,58467.95,14000.0
063104,236745.96,3416581.0
063105,9466022.06,17722859.0
063201,1332656.56,0.0
063202,52916.92,267471.0
063203,1943423.27,40131.0
063204,37654.16,5836742.0
063205,1103.0,0.0
063206,11009.02,4897671.0
063207,1451.0,648383.0
063208,175255.62,43222.0
063209,77745.2,14069.0
063210,18680.93,50301.0
063212,3267.0,47208.0
063213,0.0,25964.0
063214,25238.21,12308.0
063215,34035.0,475031.0
063301,439608.11,441534.0
063302,100126.0,2168587.0
063303,12518.0,24400.0
063304,1206651.0,732837.0
063305,110790.25,881743.0
063306,616622.19,307268.0
063307,144135.92,100204.0
063401,5763888.57,842297.0
063402,1025126.56,2431487.0
063403,37258.0,956085.0
063404,1662.0,816620.0
063405,279962.3,199461.0
063406,312570.31,244081.0
063407,15882.0,67109.0
063501,0.0,26596.0
063502,0.0,1632.0
063503,1039.0,17019.0
063504,0.0,3265.0
063505,83943.72,52716.0
063506,301153.82,846710.0
063507,61375.0,78425.0
063601,0.0,20416.0
063602,128934.53,0.0
063603,141519.0,5704449.0
063604,19807.0,18458.0
063605,26983.71,4438.0
063606,48303.24,11712.0
063701,1707.0,63916.0
063702,0.0,65028.0
063703,6343.0,192043.0
063704,15344.0,0.0
063705,1978.0,1088.0
063706,34602.0,7875.0
063707,12440.0,236506.0
063802,43924.0,1013629.0
063805,2617.37,23493.0
063806,96329.13,18614.0
063808,2720697.55,22081233.0
063809,79844.23,2306725.0
063810,0.0,49860.0
063811,23785.26,5390004.0
