afago,3013647.0,7477679.54
afbdi,3018.0,0.0
afben,87326324.0,11226368.74
afbfa,144405881.98,89658938.37
afcaf,341138.91,2179507.0
afciv,689799635.77,145392487.66
afcmr,5795074.97,7967308.02
afcod,2642943.0,53222.25
afcog,2724556.0,4677504.83
afcpv,1020392.43,693294.88
afdji,170533.0,0.0
afdza,3811091.0,20038952.15
afegy,16470891.03,81478993.46
afeth,381138.18,416520.69
afgab,3175385.0,4094942.67
afgin,17550499.0,3200765.36
afgmb,3970065.06,704312.78
afgnb,65776.0,0.0
afgnq,4901358.0,12116382.39
afken,4669819.0,3720358.24
aflbr,140802430.0,1318965.57
aflby,28642.0,30136.54
afmar,1036284.0,69328208.62
afmdg,4535.22,137997.05
afmli,21553109.0,8021638.53
afmoz,988339.23,463723.11
afmrt,7600884.25,7101578.44
afmus,5330.0,3490581.66
afmwi,41370.78,57617.51
afner,21152434.39,16817394.46
afnga,533387395.18,109807044.19
afrwa,64226.65,362644.19
afsdn,1957615.0,1185945.32
afsen,16201763.08,22382121.2
afshn,0.0,27152.0
afsle,21851096.0,1523725.71
afsyc,0.0,805958.5
aftcd,823098.0,422952.0
aftgo,164507282.71,93520429.5
aftun,7927649.75,12933011.05
aftza,6234255.16,1687821.24
afuga,3942648.83,109206.39
afzaf,3035469568.41,89207154.42
afzmb,1079850.13,636112.52
afzwe,22223.97,24475.0
asafg,103244.0,1456.0
asare,993881344.0,1068985249.63
asarm,773456.17,269296.0
asaze,13240.0,1043705.19
asbgd,37435.0,1189144.19
asbhr,91358.54,629832.16
asbrn,7941.0,48766.0
aschn,360797647.28,784670912.65
ascyp,235707.49,653154.43
asgeo,5993579.0,22346.0
ashkg,10241542.15,22623704.27
asidn,24288932.97,85528659.44
asind,418928004.69,347835283.54
asiot,0.0,30657.0
asirn,22251989.37,10961006.98
asirq,18418.0,0.0
asisr,9418009.44,20737035.42
asjor,231251.91,2767895.16
asjpn,167876301.56,100843610.12
askaz,24273891.41,1044471.17
askhm,0.0,779246.65
askor,28137950.15,98140574.04
askwt,3638.0,839053.44
aslbn,12616366.24,24746266.43
aslka,19246464.9,5597939.15
asmmr,9116.0,524054.66
asmys,198601119.41,47552823.65
asnpl,21915.29,31791.0
asomn,22901.87,3835469.58
aspak,2970907.77,6182353.74
asphl,140588.68,13264177.43
asprk,6090.0,4620964.05
asqat,304106.0,4404446.47
assau,5601839.0,37066352.75
assgp,79585231.49,42768922.86
assyr,305265.0,1414596.23
astha,36244225.71,237320182.41
astur,291971643.56,108177956.25
asuzb,88886.0,0.0
asvnm,24612577.0,57543870.71
asxxb,880623.0,31611738.78
asyem,15873.4,507545.39
eualb,26099.51,0.0
euaut,36042844.37,25750966.29
eubgr,2675456.3,12562792.97
eubih,1515540.58,43857.74
eublr,25206259.15,33033149.04
eublx,321369013.47,227821957.43
euche,170432407.94,30387966.64
eucze,18165960.81,26183531.71
eudeu,239741764.49,239804075.16
eudnk,20192139.41,25761597.5
euesp,152877651.56,194233947.65
euest,101511212.25,4136507.34
eufin,1899400.06,23068843.93
eufra,1862977121.71,274286466.38
eugbr,528791285.02,119138200.76
eugib,0.0,73964.0
eugrc,13111159.05,8946054.82
euhrv,8719678.45,958930.81
euhun,105462.15,16290980.96
euirl,15797566.56,24788636.57
euisl,938583.42,127868.03
euita,848740895.14,97433091.49
eultu,81283350.24,33852648.75
eulva,4720310.54,2006999.0
eumda,1111756.32,643099.44
eumkd,1134783.39,321758.4
eumlt,314001.2,3333302.89
eumne,47849.45,0.0
eunld,1029108682.38,171690946.78
eunor,33989992.19,24760099.81
eupol,55628108.34,41532044.92
euprt,6482667.68,31259761.32
eurou,3662920.32,18636769.9
eurus,111288075.82,46663687.89
eusmr,27178.0,0.0
eusrb,20051072.95,4485496.7
eusvk,2583088.36,1784466.01
eusvn,318644.44,4110560.24
euswe,38676283.49,94020643.66
euukr,254257304.96,59927171.63
naatg,61236337.78,1017.0
nabhs,22328.0,14911.0
nablz,0.0,34260.0
nabmu,4828.0,0.0
nabrb,49764.08,0.0
nacan,176261272.38,173279420.33
nacri,8283.0,451213.81
nacub,15287.0,20167.0
nadma,17110.0,41020.0
nadom,603151.93,706085.69
nagtm,192489.2,1163367.49
nahnd,0.0,308482.0
nahti,2021.0,0.0
najam,4727.0,44213.58
nakna,2855.0,0.0
namex,4288518.42,21957740.73
namsr,0.0,10022.0
nanic,0.0,321116.33
napan,1223.0,1133245.59
naslv,0.0,148447.0
natto,13818.0,270080.5
nausa,894334785.67,288683063.35
navgb,729752.0,6168.0
ocasm,4266.0,14705.0
ocaus,9359349.69,62916089.93
occok,0.0,34537.46
ocmhl,0.0,17673.73
ocncl,31864.25,0.0
ocnfk,0.0,197281.53
ocnru,9847.0,0.0
ocnzl,5023948.78,56490158.67
ocpng,0.0,2335.74
ocpyf,105764.75,30577.24
saarg,520077.55,19151021.93
sabol,20294.0,3471.0
sabra,30033922.45,79427142.61
sachl,26803.24,16201929.19
sacol,189555.26,41206577.23
saecu,455585.52,2481904.34
saguy,37622.0,0.0
saper,866847.02,17031836.62
sapry,0.0,511664.22
sasur,9388.0,30566543.32
saury,28740.0,1219890.92
saven,0.0,83479.0
