afago,481223.0,1229.0
afben,5366007.0,220119.85
afbfa,81693881.0,4096124.34
afcaf,173615.0,0.0
afciv,51389428.75,362684451.25
afcmr,2702759.0,472011.91
afcod,53079.0,0.0
afcog,5308462.0,230209158.41
afcom,9521.0,0.0
afcpv,3600890.15,155685.0
afdji,203143.0,0.0
afdza,238469.24,46995122.55
afegy,8267175.45,75291332.62
afeth,244657.31,45871.1
afgab,4088145.0,1277346.0
afgin,5347171.83,3175659.16
afgmb,1692837.28,8019.0
afgnb,8225127.0,0.0
afgnq,337272.0,0.0
afken,186311.63,633931.88
aflbr,1411869.0,40818.0
aflby,383378.0,0.0
afmar,3480948.67,37995.0
afmdg,6994.13,0.0
afmli,50162050.75,438867.88
afmoz,728130.0,0.0
afmrt,960515.06,0.0
afmus,820828.89,0.0
afmwi,6006.0,0.0
afner,20881718.43,539470.59
afnga,74126490.11,20203181.11
afrwa,621868.0,0.0
afsdn,407275.0,3561.08
afsen,21605893.68,1216719.7
afsle,2137022.0,14741.85
afstp,47538.0,0.0
afsyc,167168.98,0.0
aftcd,24099.0,0.0
aftgo,12599347.0,3720407.24
aftun,39125.47,0.0
aftza,2049474.16,69092.34
afuga,363591.88,2403.66
afzaf,1644614139.44,182888803.58
afzmb,350227.0,66048.0
afzwe,1129661.17,41761.25
asafg,0.0,1921.0
asare,68573172.84,105885174.85
asarm,3059185.78,0.0
asaze,0.0,99571.91
asbgd,177944.0,261786.25
asbhr,11367.0,104344.3
asbrn,23849.0,0.0
aschn,90292174.14,1326911287.67
ascyp,126696.1,5646116.33
asgeo,28161460.78,131298.52
ashkg,7185638.23,3406989.45
asidn,8258767.06,641791.54
asind,216288370.76,25251528.99
asirn,11660922.0,0.0
asirq,3843.0,0.0
asisr,5846809.57,2889740.75
asjor,565546.42,0.0
asjpn,57043986.61,5637469.6
askaz,17781701.14,0.0
askor,15154774.63,48660663.3
askwt,1147341.33,0.0
aslbn,8140337.82,2270346.22
aslka,905494.2,0.0
asmac,6351.0,0.0
asmmr,3739.0,0.0
asmys,159456936.06,1359310.62
asnpl,3261.0,0.0
asomn,79582.06,0.0
aspak,1360279.71,13750.23
asphl,35866.0,2393.0
asqat,600477.51,0.0
assau,3473394.32,367583.0
assgp,74711843.3,17000145.29
assyr,359798.13,0.0
astha,22757786.63,8116.0
astur,46811883.0,75033.35
asuzb,3761.0,0.0
asvnm,32212878.83,21895.0
asxxb,2422411.0,386057.54
asyem,6004.0,0.0
eualb,51256.14,10742.0
euand,107106.0,363206.42
euaut,4479702.1,11569144.52
eubgr,2202719.02,51148179.37
eubih,1952460.29,4229.0
eublr,22401497.56,7570923.72
eublx,130074990.34,109332318.57
euche,166104669.37,1561040.21
eucze,3717292.46,16886977.83
eudeu,144712144.92,354732962.08
eudnk,21988880.26,34415493.36
euesp,108123731.5,143410726.16
euest,46156386.69,321273.03
eufin,2379106.54,28211155.11
eufra,291686097.03,195383826.61
eugbr,375450840.15,448301691.5
eugrc,16623471.25,24193.39
euhrv,13404493.78,0.0
euhun,590566.3,12000.0
euirl,25505035.88,2061305.56
euisl,429856.71,0.0
euita,97138146.5,42801348.54
eultu,308168.24,0.0
eulva,4859275.67,199081.33
eumda,6779.38,0.0
eumkd,1001150.43,0.0
eumlt,857631.95,0.0
eunld,573348852.61,186686108.1
eunor,26157774.49,21869548.79
eupol,28487341.3,119046.22
euprt,9137590.26,346634.56
eurou,1467114.6,1550.0
eurus,74783196.77,0.0
eusrb,20495134.9,0.0
eusvk,1526946.89,1206634.36
eusvn,47737.86,0.0
euswe,1567564.74,127019552.5
euukr,481617559.04,6690.0
euvat,147266.0,0.0
naant,86613.0,370605.59
naatg,0.0,1012502.75
nabhs,0.0,419209.89
nablz,0.0,81234.15
nabmu,39554.0,0.0
nabrb,2491.0,0.0
nacan,31124023.79,197818578.86
nacri,0.0,151678.92
nacub,0.0,1437328.16
nadma,0.0,12084.0
nadom,5259527.78,329040.0
nagtm,314987.54,0.0
nahti,7545.0,0.0
najam,220699.22,0.0
nalca,6725.0,0.0
namex,876639.7,84156.0
napan,16547.0,853516.43
natto,406295.62,0.0
nausa,243235407.09,301046401.31
navct,22985.0,0.0
navgb,53345.0,0.0
ocasm,0.0,46945.0
ocaus,11627160.68,131264339.56
ocnzl,2822260.78,0.0
ocpyf,20797.02,0.0
saarg,492863.23,43559472.27
sabol,2405.0,1691.0
sabra,10505973.32,345369920.2
sachl,317074.87,22712916.94
sacol,1050074.09,3259540.0
saecu,37059.0,534555.34
saper,205036.57,0.0
saven,54368.25,7200.0
