afago,173334.0,200030.87
afbdi,0.0,4192.09
afben,39353041.4,11240715.87
afbfa,6667490.05,51164012.22
afciv,15256323.0,61361117.92
afcmr,861970.65,930996.95
afcod,33529.0,0.0
afcog,105374.0,3848289.21
afcpv,0.0,10991.91
afdza,167453.4,1445745.33
afegy,895387.6,12498044.92
afeth,38460.96,41810.26
afgab,54547.78,279114.22
afgin,686763.13,186210.73
afgmb,986891.13,478322.04
afgnq,56881.0,0.0
afken,127211.62,24914.54
aflbr,1769336.0,11662856.83
aflby,56131.0,0.0
afmar,1579305.19,0.0
afmdg,3075.0,0.0
afmli,4232340.57,6846841.8
afmoz,20347.73,0.0
afmrt,95751.52,1259074.06
afmwi,9605.0,0.0
afner,9751387.22,21111752.44
afnga,35969360.72,48897361.5
afrwa,5456.59,0.0
afsdn,42379.71,0.0
afsen,5872054.27,79450.12
afsle,1718194.0,22578.0
afstp,91788.16,0.0
afsyc,7703.0,0.0
aftgo,43373442.6,30104452.07
aftun,979049.23,0.0
aftza,521782.46,37521.67
afuga,79100.0,0.0
afzaf,61456013.64,29678671.62
afzmb,53854.15,0.0
afzwe,186100.56,7745.0
asafg,661096.0,10619.62
asare,2141145.0,19389450.39
asbgd,12900740.95,1629867.0
asbhr,0.0,31581644.69
asbrn,0.0,5127.92
aschn,40695412.87,145385925.5
ascyp,83088496.35,9035017.85
asgeo,0.0,99539.0
ashkg,2836675.52,1046958.14
asidn,5752366.14,257210.83
asind,20470457.85,530740.03
asirn,84429.96,0.0
asisr,10182768.05,533927.21
asjpn,48877171.46,22579404.16
askaz,1489253.2,0.0
askhm,177972.0,0.0
askor,4445796.22,7283927.56
askwt,66783.45,0.0
aslbn,3051438.08,155252.21
aslka,8601.96,0.0
asmdv,162914.0,0.0
asmys,3637998.03,3030956.38
asomn,7600.0,0.0
asphl,22507.0,0.0
asprk,4489.0,0.0
asqat,31505.71,0.0
assau,4883994.14,133447.08
assgp,2397692.45,3646397.44
assyr,316485.0,0.0
astha,5935085.96,59654.14
astur,33707172.73,2048298.67
asvnm,47685.0,0.0
asxxb,10737066.0,0.0
euaut,21424075.95,9030625.11
eubgr,342935.83,2900149.41
eublr,4840601.91,290700.0
eublx,63441343.39,29441245.73
euche,441349747.33,14866395.09
eucze,955511.86,4680094.93
eudeu,133351011.59,146451423.4
eudnk,5416385.78,29816048.93
euesp,43835378.84,78778175.59
euest,8266640.23,956346.0
eufin,1343721.17,6230230.01
eufra,94115221.4,17212379.94
eugbr,339671906.29,279572873.29
eugrc,4631995.32,168495.19
euhrv,6339758.01,0.0
euhun,276733.79,0.0
euirl,23121911.49,2052783.3
euisl,40464.47,0.0
euita,91819376.3,21468111.13
eultu,140156.94,0.0
eulva,4542.6,0.0
eumkd,737826.98,0.0
eumlt,333746.08,7174718.96
eunld,175468717.75,66184930.03
eunor,30121696.52,912718.31
eupol,5092680.21,2805229.44
euprt,3131943.97,108748.86
eurou,395731.75,0.0
eurus,14755944.83,993077.96
euscg,4132725.19,38751.78
eusvk,276102.39,2355.0
eusvn,298798.47,5288.0
euswe,1882624.58,10441897.73
euukr,34766494.96,0.0
naatg,18870.0,2161457.7
nabhs,381901.0,13734778.39
nabrb,9412.68,50839.77
nacan,12829333.27,57851164.23
nacri,0.0,4625.9
nacub,18932.0,153000.0
nadma,143644.0,0.0
nadom,27196.28,0.0
nahnd,11548986.24,0.0
najam,36343.9,0.0
namex,701753.15,0.0
napan,1612200.0,0.0
natto,118252.65,0.0
nausa,192308404.95,69696920.42
navct,25690.0,0.0
ocaus,1965077.1,38718118.23
ocnzl,376179.83,0.0
ocpyf,3699.32,0.0
ocvut,1008.0,0.0
saarg,13666.82,4749435.01
sabol,60798.8,5802.0
sabra,734630.75,47269435.75
sachl,12841.55,1739992.0
sacol,101745.71,79021.3
saecu,44116.56,54604.0
saguy,20969.3,0.0
saper,158564.66,0.0
sasur,1000.0,0.0
saury,295883.0,92608.01
saven,577805.48,0.0
xxxxh,314860.0,29529999.75
