afago,10710.0,163004.65
afbdi,0.0,10595.86
afben,6763933.0,63022.04
afbfa,8924644.02,3007491.48
afcaf,0.0,8924.0
afciv,13021101.29,126024285.85
afcmr,689990.74,834005.9
afcog,1170224.0,2522.27
afcom,6104.0,26266.0
afcpv,0.0,11040.0
afdza,591711.96,95969.76
afegy,2830640.12,1407520.27
afeth,10342.0,164902.58
afgab,151847.97,3288.0
afgin,455247.68,0.0
afgmb,79623.57,292086.65
afken,70827.0,3840.0
aflbr,127181.0,0.0
aflby,4492730.0,0.0
afmar,560208.25,0.0
afmli,1991722.7,15110.0
afmus,1035.0,0.0
afmwi,1121.0,0.0
afner,4759380.07,1437033.0
afnga,15779767.15,6574076.69
afrwa,3125.0,0.0
afsen,689693.08,0.0
afsle,1600757.0,24640.0
aftgo,39272386.13,24852997.1
aftun,355833.11,0.0
aftza,277960.28,0.0
afuga,139002.22,0.0
afzaf,10660956.26,8948328.3
afzmb,7911.0,0.0
afzwe,14776.0,2223.0
asafg,119061.0,0.0
asare,231133.0,1703156.58
asbgd,0.0,10365167.82
asbhr,0.0,183957.92
aschn,6546157.33,76090092.96
ascyp,12803845.02,311326.67
ashkg,3387679.04,6204654.29
asidn,323084.0,0.0
asind,4249567.08,5621890.61
asirn,2300324.0,0.0
asisr,2098639.69,23569.0
asjpn,73416575.38,20318567.55
askor,11932655.64,13944768.29
aslbn,2751198.0,261498.0
asmys,3099283.35,0.0
asphl,661425.86,0.0
asprk,522823.0,0.0
assau,11445480.28,57977.0
assgp,6533038.88,265689.21
astha,89529679.11,188186.62
astls,23199.0,0.0
astur,6077113.33,0.0
asvnm,80479.0,0.0
asxxb,5218322.0,0.0
asyem,130419.0,0.0
euaut,18522555.87,15892343.53
eubgr,494896.06,7568992.6
eublr,0.0,2857.12
eublx,59195540.36,6590184.4
euche,638074454.29,125386.61
eucze,3775615.8,3638931.45
eudeu,181054324.78,209734113.34
eudnk,8294555.97,26324703.8
euesp,55948231.35,61906989.94
euest,1605290.28,1679737.0
eufin,5290312.24,13984920.71
eufra,140720015.76,27641933.64
eugbr,412329156.3,439066480.3
eugrc,3747256.38,67719.9
euhrv,6626855.21,0.0
euhun,1725722.81,0.0
euirl,41498908.15,1125476.46
euisl,65998.86,0.0
euita,164753638.71,163486826.79
eulva,2111.61,0.0
eumkd,446892.43,0.0
eumlt,322387.92,0.0
eunld,103285210.31,27523854.77
eunor,3131523.37,10617.0
eupol,12649598.84,0.0
euprt,6177768.64,23402.0
eurou,2893450.79,0.0
eurus,22065585.89,0.0
euscg,3868759.89,0.0
eusvk,1570351.35,0.0
eusvn,605099.63,0.0
euswe,6164585.51,18411834.4
euukr,71925.53,0.0
naant,0.0,1437.0
naatg,136291.0,22867.83
nabhs,392454.0,587294.15
nablz,24813.0,8192.19
nabrb,0.0,57620.59
nacan,7518669.98,64575779.38
nacub,33662.0,106859.56
nacym,0.0,16305.7
nadom,0.0,5699.75
nagrd,84139.0,0.0
nagtm,5867.11,0.0
nahnd,1795.0,0.0
najam,13818.3,0.0
nalca,24104.0,0.0
namex,150059.1,0.0
napan,38553.0,5617.0
natto,160243.69,0.0
nausa,182297977.18,72834612.11
navct,110038.0,0.0
navgb,8377.0,0.0
ocaus,5195069.78,31388840.38
ocncl,54693.0,0.0
ocnru,39789.0,0.0
ocnzl,423026.9,0.0
ocplw,86918.0,0.0
ocvut,222240.0,0.0
saarg,136000.5,2021574.3
sabol,2533.35,0.0
sabra,1905423.92,48707264.21
sachl,138138.28,121628.42
sacol,102815.02,2278068.98
saecu,0.0,8359.29
saper,52166.12,0.0
sapry,100423.0,0.0
sasur,100112.0,0.0
saury,80492.06,0.0
saven,43578.0,0.0
xxxxh,15701.0,0.0
