afago,930272.0,1141829.51
afbdi,14420.0,0.0
afben,75104377.06,4916472.12
afbfa,53414378.71,239502701.0
afciv,14531481.11,174426848.63
afcmr,1969749.21,1058577.03
afcod,121365.0,0.0
afcog,261934.0,166011.27
afcom,3145.0,0.0
afcpv,557301.43,1302.0
afdji,0.0,12743.0
afdza,996135.68,27157.0
afegy,4386337.79,47395168.16
afeth,10010.0,32412.31
afgab,774648.96,117648.57
afgin,718351.0,0.0
afgmb,2868047.68,4045.4
afgnb,12896.0,0.0
afken,345586.88,19529.41
aflbr,1974946.0,0.0
aflby,169163.0,0.0
afmar,2085860.55,10401687.2
afmdg,158631.69,0.0
afmli,26443464.4,308792.73
afmoz,25175.0,2674.96
afmrt,136235.18,0.0
afmus,28012.1,35723.0
afmwi,15881.64,0.0
afner,10464615.73,708023.91
afnga,11684030.0,10669522.95
afrwa,6425.0,0.0
afsdn,1004.0,0.0
afsen,15653379.0,2127437.87
afsle,1535212.0,0.0
aftgo,8586693.66,15945371.0
aftun,2656800.37,29800.0
aftza,58585.55,8293.02
afuga,331242.23,2486.69
afzaf,114736524.64,65559418.71
afzmb,437122.75,4022.7
afzwe,81343.06,0.0
anatf,1269.0,0.0
asafg,0.0,8402.0
asare,3258230.0,42783004.63
asarm,269454.49,0.0
asbgd,531457.38,5991450.56
asbhr,0.0,496985.92
aschn,64163754.6,714243689.59
ascyp,281753.3,1251896.1
asgeo,12879.0,153134.21
ashkg,1373144.4,1062802.45
asidn,6635118.5,0.0
asind,56976227.39,24643545.72
asirn,356435.2,0.0
asisr,1895513.89,3160015.21
asjor,156723.66,0.0
asjpn,98305549.94,451715.98
askaz,7754158.24,0.0
askor,6763562.38,5547753.3
aslbn,4965251.86,1233264.99
aslka,284906.15,0.0
asmys,24712315.68,187890.7
asomn,2688452.0,0.0
aspak,51353.14,47283.0
asqat,66471.01,0.0
assau,2706256.73,1622261.72
assgp,5920888.19,4803749.75
assyr,1347966.84,0.0
astha,14724325.34,5092486.1
astkm,94498.0,0.0
astur,77429692.8,1151347.75
asuzb,4738.0,0.0
asvnm,157471.0,0.0
asxxb,178718.0,0.0
asyem,2084.0,0.0
eualb,6060.14,62970.35
euand,0.0,60054.0
euaut,8608980.07,13171439.67
eubgr,861523.03,2538634.35
eubih,1226848.69,4588.16
eublr,11231540.6,274275.46
eublx,142165397.82,83738274.13
euche,37764251.14,3155807.77
eucze,2149318.78,5875547.97
eudeu,114991619.66,369399610.57
eudnk,17013167.57,43317078.78
euesp,89305207.15,147077998.02
euest,3652561.83,93836.07
eufin,4506305.94,25019287.04
eufra,200414183.91,66757269.64
eugbr,317051829.89,353242696.38
eugrc,21524678.74,0.0
euhrv,12736779.82,0.0
euhun,3296939.57,13685.0
euirl,19195921.53,454684.5
euisl,58298.24,0.0
euita,108850838.2,87143792.86
eultu,87776.32,0.0
eulva,12971.65,0.0
eumda,37763.71,0.0
eumkd,776181.1,0.0
eumlt,440515.49,0.0
eunld,305384695.53,114824156.6
eunor,7008995.11,419060.85
eupol,10485753.27,49687.0
euprt,7142200.4,10881.0
eurou,1618236.5,0.0
eurus,22711297.72,0.0
euscg,10942360.96,0.0
eusvk,266333.9,0.0
eusvn,554998.71,2072510.0
euswe,1246511.4,35143176.71
euukr,47590727.93,0.0
naant,189789.0,652918.18
naatg,0.0,1264572.43
nabhs,140051.0,120523.63
nablz,0.0,128045.42
nabmu,3606271.0,0.0
nabrb,1936.16,43025.0
nacan,22570745.8,84304967.95
nacri,47721.36,131424.3
nacub,38449.0,183266.85
nadma,0.0,737972.92
nadom,5757.0,7500171.89
nagtm,1912.0,0.0
nahnd,216738.0,0.0
najam,115161.35,0.0
nakna,3632.0,0.0
namex,1835517.59,0.0
napan,219139.0,2719590.72
natto,37728.0,0.0
nausa,168387772.0,287338938.94
navct,10759.68,0.0
navgb,34462.0,0.0
ocaus,8088286.05,98066723.48
ocnzl,712958.08,0.0
ocpyf,7138.6,0.0
saarg,26701251.55,16014744.33
sabol,0.0,389952.0
sabra,564496.91,204396824.37
sachl,127128.99,5679934.54
sacol,110349.08,1345641.48
saecu,2556716.96,421292.08
saguy,15617.0,0.0
saper,25476.51,0.0
sasur,39581.0,0.0
saury,28944.0,0.0
saven,13360.1,1695.51
xxxxf,121700899.0,30131857.77
xxxxg,129126.0,0.0
xxxxh,46284.0,20365.51
