afago,819956.0,765459.17
afbdi,7468.0,0.0
afben,67626677.14,5234636.8
afbfa,46592354.22,81795672.23
afcaf,5139.0,0.0
afciv,24124062.07,103951030.31
afcmr,1679632.26,5869589.89
afcod,10143.0,0.0
afcog,423482.0,90386.88
afcpv,1014975.22,0.0
afdza,169414.0,1564.0
afegy,2814659.48,16040784.22
afeth,40262.0,58646.43
afgab,285273.49,142387.76
afgin,359085.0,0.0
afgmb,829680.95,12138.39
afgnb,39811.0,0.0
afgnq,37996.0,0.0
afken,246066.69,6838.0
aflbr,522692.0,32429.0
aflby,15412.0,0.0
afmar,1933724.12,12743.64
afmdg,66644.77,0.0
afmli,20918427.08,481728.53
afmoz,15381.0,0.0
afmrt,31883.0,0.0
afmwi,3593.94,0.0
afner,7477190.12,10320561.88
afnga,31207148.08,13534688.55
afrwa,8181.0,0.0
afsdn,68789.0,0.0
afsen,15593385.85,987548.21
afsle,2598052.0,2184.42
afsom,4430.0,0.0
afsyc,2929.0,0.0
aftgo,26850221.89,63483080.29
aftun,1786978.78,0.0
aftza,676949.92,3399.0
afuga,52344.5,3497.78
afzaf,91993533.71,29770329.95
afzmb,48459.42,1803.0
anatf,70980.0,0.0
asafg,167124.0,0.0
asare,1810657.0,30572691.49
asarm,165301.89,26518.0
asbgd,1476066.4,680085.7
asbhr,549871.68,1326252.45
asbrn,0.0,15813.0
asbtn,2519.0,0.0
aschn,48094324.49,261557267.3
ascyp,530561.5,2633043.53
asgeo,0.0,160287.23
ashkg,942130.27,983067.61
asidn,5431269.22,4600449.19
asind,36557483.9,1917869.08
asiot,81031.0,0.0
asirn,7091.0,0.0
asirq,7985.0,0.0
asisr,943620.75,137448.13
asjor,145341.91,0.0
asjpn,109222006.86,239338.91
askaz,5316937.01,0.0
askor,12000419.65,827505.71
askwt,28652.0,0.0
aslbn,3191699.88,565175.93
aslka,5767.0,0.0
asmys,22468985.15,325960.9
asnpl,116429.0,0.0
asomn,71002.09,32514.0
aspak,667749.64,112282.23
asphl,94091.0,0.0
asprk,65909.0,0.0
asqat,63151.33,0.0
assau,5815558.88,38162.4
assgp,7394978.97,387379.18
assyr,782395.51,0.0
astha,10804781.3,1283672.61
astur,91529781.82,42909.0
asvnm,1432607.0,0.0
asxxb,3580570.0,0.0
asyem,311345.0,0.0
eualb,0.0,1451.0
euand,1384.91,36766.0
euaut,6917311.38,14955844.27
eubgr,415328.56,896604.47
eubih,938383.85,1491.0
eublr,6020745.1,678898.0
eublx,86778383.65,12870343.35
euche,31850109.67,890453.03
eucze,1834765.19,3619119.16
eudeu,145961915.79,191416899.96
eudnk,9061428.91,25357609.05
euesp,85608540.52,83135525.8
euest,23869039.06,1569879.79
eufin,1352308.74,8377632.23
eufra,181534775.55,41858448.16
eugbr,400666005.75,241822358.71
eugrc,8851921.06,768045.13
euhrv,13260658.36,0.0
euhun,878369.42,1000.0
euirl,25515150.75,4222835.55
euisl,72855.34,0.0
euita,104168799.86,20968591.68
eultu,604101.91,0.0
eulva,94633.42,0.0
eumda,4574.69,0.0
eumkd,513327.02,0.0
eumlt,377493.63,0.0
eunld,182036660.34,53887579.95
eunor,4460618.8,772909.87
eupol,6392060.69,0.0
euprt,5079483.11,10626.0
eurou,2438132.59,0.0
eurus,19808442.8,0.0
euscg,154371.0,0.0
eusvk,223897.09,0.0
eusvn,364282.88,0.0
euswe,3911546.13,19815137.56
euukr,62173520.2,0.0
naant,128902.0,551042.47
naatg,2755834.0,2964986.31
nabhs,1398379.0,3206890.27
nablz,0.0,115256.78
nabmu,16134.0,0.0
nabrb,15678.0,23597.31
nacan,32533947.75,52926646.99
nacri,0.0,263770.58
nacub,503007.03,53374.45
nacym,0.0,45247.79
nagrd,53429.0,0.0
nahnd,317484.0,0.0
najam,305797.48,0.0
nalca,10242.0,0.0
namex,8699796.4,54066.0
napan,84724.0,0.0
natto,5239.66,0.0
nausa,100224921.37,109623245.96
ocaus,2830110.42,45772460.83
ocfji,67442.79,4753.0
ocnzl,815993.11,808828.82
octon,8930.0,0.0
saarg,1010781.0,13984942.8
sabol,0.0,91525.0
sabra,1522605.12,139529291.44
sachl,18314.0,3700044.3
sacol,826733.93,2347062.33
saecu,9019.0,264184.48
saper,34768.8,0.0
xxxxf,204128.0,0.0
xxxxg,270516.0,0.0
xxxxh,482039.0,1587.0
