afago,0.0,4598440.99
afben,27749892.88,2405585.69
afbfa,48142562.94,4512472.91
afcaf,4793.0,42502.0
afciv,11009811.72,182412277.97
afcmr,977580.21,1693494.86
afcog,48079.0,10829176.13
afcom,0.0,410431.4
afcpv,0.0,10191.95
afdza,1348591.22,29208.83
afegy,2666951.27,3501173.76
afeth,12819.0,116922.65
afgab,60054.94,4399632.02
afgin,713522.06,82425.0
afgmb,7109315.76,4455.2
afgnq,168686.0,0.0
afken,289369.52,0.0
aflbr,1415107.0,8969.0
aflby,1172.0,0.0
afmar,2069073.1,0.0
afmli,2567070.86,132530.57
afmoz,9785.0,0.0
afmwi,101264.21,0.0
afner,7621965.44,83013.49
afnga,8914660.57,6677579.51
afrwa,14264.05,0.0
afsdn,1443.0,0.0
afsen,3151505.91,21020.73
afsle,420602.0,70289.32
afsyc,5720.0,0.0
aftgo,38679849.65,40528990.65
aftun,2701639.84,0.0
aftza,80688.68,1798.42
afuga,89090.05,0.0
afzaf,43068857.64,25499396.44
afzmb,40864.22,0.0
afzwe,105011.0,0.0
asafg,620158.0,0.0
asare,763237.0,8972443.69
asbgd,0.0,43937.52
asbhr,0.0,223784.85
asbrn,9685.0,0.0
aschn,4398598.5,113344193.0
ascyp,3121694.57,2453135.85
ashkg,3064160.29,1108089.05
asidn,4733208.59,0.0
asind,12631044.22,496033.0
asirn,923281.73,0.0
asisr,2454233.94,2525421.16
asjpn,60974319.81,14092758.65
askor,5248660.0,9774807.6
askwt,173343.0,0.0
aslbn,2109789.89,735780.22
aslka,8344.9,0.0
asmys,6368727.09,7748928.8
asnpl,18233.0,0.0
asphl,517728.44,0.0
asprk,9770.0,0.0
assau,8338682.66,0.0
assgp,4185450.94,2867425.51
assyr,523148.0,0.0
astha,73590752.99,526974.89
astur,17004239.21,352002.0
asxxb,1990581.0,0.0
asyem,147415.0,0.0
eualb,0.0,4554.0
euaut,17390820.76,6679893.23
eubgr,1401378.02,421289.33
eublr,2310162.3,12330.0
eublx,82109283.05,64893175.61
euche,56943464.22,920691.63
eucze,405504.69,2959102.52
eudeu,104373349.4,170156358.21
eudnk,9472240.16,20331094.79
euesp,47905874.04,101385162.03
euest,6705933.81,123914.0
eufin,1092854.7,8833633.67
eufra,98202931.58,15714525.8
eugbr,267170584.88,306512711.82
eugrc,5458131.69,10748.0
euhrv,6548034.78,0.0
euhun,376089.57,0.0
euirl,25848768.77,0.0
euisl,111195.61,0.0
euita,217644675.14,57207512.63
eulva,32562.76,0.0
eumkd,215977.98,0.0
eumlt,125237.29,0.0
eunld,201194330.81,66281865.61
eunor,2260551.35,5356.0
eupol,15892457.03,0.0
euprt,8316103.52,510956.86
eurou,1188116.94,0.0
eurus,9854932.9,6250.0
euscg,8488680.9,0.0
eusvk,109354.3,0.0
eusvn,464855.8,13051.0
euswe,1222100.03,12713806.55
euukr,8593731.96,0.0
naatg,1345.0,1166622.12
nabhs,867486.0,519041.72
nablz,1809.0,46627.99
nabmu,0.0,6751.32
nabrb,0.0,154215.45
nacan,8086425.81,47405581.86
nacub,6285.0,212292.89
nacym,26942.0,0.0
nadma,0.0,21903.73
nadom,118255.0,2102.56
nagtm,41643.08,0.0
najam,56904.82,20874.05
namex,3547896.36,0.0
nanic,23415.45,0.0
napan,281295.0,0.0
natto,1083035.36,0.0
nausa,216936260.45,68166816.12
ocaus,3762502.51,49350370.66
ocfji,0.0,87398.54
ocncl,102472.0,0.0
ocnru,1427.0,0.0
ocnzl,972112.75,11146.0
saarg,46195.67,12499028.12
sabol,515257.81,0.0
sabra,6689606.52,51890525.7
sachl,5274.11,743431.52
sacol,1987.98,29435.15
saecu,11094.79,57831.08
saper,106779.45,0.0
sasur,5000.0,0.0
saury,15977.81,0.0
saven,1482397.92,0.0
xxxxh,619881.0,54210986.84
