afago,0.0,953436.1
afben,40391605.28,27312369.56
afbfa,6480081.48,92851104.46
afcaf,3392.0,0.0
afciv,15489394.01,126009200.09
afcmr,0.0,2555914.22
afcog,0.0,1133717.29
afcpv,0.0,8756.63
afdza,29089.0,821554.11
afegy,1653338.38,13094297.16
afeth,32489.95,84683.93
afgab,0.0,111013.25
afgin,455884.2,4409.82
afgmb,203950.06,31225.06
afken,49037.81,1852.0
afmar,644460.18,0.0
afmli,6524085.94,17399445.72
afmoz,18051.0,0.0
afmwi,24183.26,1361.0
afner,7609399.02,15525992.08
afnga,17554266.69,8330710.97
afrwa,3578.29,0.0
afsdn,26451.0,0.0
afsen,6561498.89,371163.0
afsle,1100790.54,23235.89
aftgo,7842303.63,58996519.88
aftun,277663.32,0.0
aftza,379744.05,21440.97
afuga,43528.8,6150.99
afzaf,13220586.01,11234642.85
afzmb,28894.93,0.0
afzwe,208761.15,0.0
asare,0.0,15379959.86
asarm,83744.08,0.0
asaze,0.0,3775215.0
asbgd,340764.81,200660.03
asbhr,0.0,6466166.49
aschn,26365027.69,158531906.95
ascyp,169965.94,2715173.11
ashkg,657905.57,4664.26
asidn,8874936.71,82128.87
asind,16978738.53,35572.06
asisr,925680.74,58813.22
asjor,21555.07,0.0
asjpn,64321487.97,128025.29
askaz,1955646.49,0.0
askor,9160476.41,3129501.44
aslbn,2742659.31,107517.46
asmys,7971949.63,4837065.56
asomn,27895.56,0.0
asphl,24442.45,0.0
asqat,41118.22,0.0
assau,3964159.38,37913.2
assgp,4086292.07,33431.03
astha,5960200.34,52018.43
astur,35988179.28,22275.18
eualb,21706.38,6260.37
euaut,11832303.74,7706531.97
eubgr,163397.36,2008572.7
eublr,8206052.29,336078.83
eublx,80330013.42,8043946.49
euche,19562425.88,51015.08
eucze,1019683.57,3244969.67
eudeu,110527935.83,152914254.97
eudnk,3354586.88,25647023.61
euesp,64256007.1,65457412.24
euest,16484357.75,660530.0
eufin,2379380.61,5719187.44
eufra,124166187.14,8238736.86
eugbr,168567442.08,228578223.71
eugrc,5169603.12,1087036.35
euhrv,11192945.95,0.0
euhun,352053.06,0.0
euirl,26405604.16,217730.01
euisl,15635.04,0.0
euita,72337890.64,13434965.0
eultu,192608.53,0.0
eulva,131918.06,0.0
eumda,2735.81,0.0
eumkd,1045363.8,0.0
eumlt,85357.5,0.0
eunld,187497962.11,37482336.15
eunor,4336206.87,83531.46
eupol,4967412.31,0.0
euprt,6177301.92,10561.0
eurou,2051287.01,0.0
eurus,16468501.78,0.0
euscg,10585236.54,0.0
eusvk,167853.67,0.0
eusvn,172293.36,0.0
euswe,7746700.67,6096190.0
euukr,27821866.14,0.0
naatg,0.0,9218280.74
nabhs,0.0,6576825.15
nabrb,69397.11,42850.68
nacan,23748523.64,57887327.22
nacri,0.0,73895.6
nacub,0.0,3091.8
nagtm,67718.58,0.0
nahnd,4814.92,0.0
najam,93763.94,0.0
namex,6329073.3,1408.0
nausa,116627023.31,22272646.49
ocaus,2307568.74,35912494.07
ocfji,1143.58,50128.2
ocncl,4702.74,0.0
ocnzl,600835.05,0.0
ocpyf,3957.01,0.0
saarg,71100.86,10277562.51
sabol,6463.03,0.0
sabra,24312276.65,87042769.5
sachl,128420.35,902051.79
sacol,25530.41,249290.0
saecu,0.0,175947.0
saper,14910.07,0.0
