afago,256784.0,1751495.74
afbdi,0.0,1134.0
afben,15372921.0,1125715.57
afbfa,7263126.05,6832628.0
afcaf,85397.0,35070.11
afciv,14182249.76,212700020.51
afcmr,173298.53,3770096.92
afcog,17285.0,3626901.71
afcom,2156.0,8789.6
afcpv,22453.0,4813.0
afdza,240657.4,8784070.12
afegy,1265156.08,884657.92
afeth,11094.0,189448.87
afgab,74893.0,7221033.22
afgin,1085024.57,167867.0
afgmb,242751.87,7365.0
afken,807483.87,0.0
aflbr,12959923.0,7135774.13
aflby,3895.0,0.0
afmar,2535758.61,0.0
afmli,2063773.03,176199.0
afmoz,77785.0,0.0
afmrt,23250.0,0.0
afmus,213799.46,0.0
afner,4584795.52,36311.0
afnga,11450974.01,23884682.12
afrwa,1276.99,0.0
afsdn,203795.0,0.0
afsen,1496375.41,2464054.15
afsle,950750.0,26366.0
afsyc,13252.0,0.0
aftgo,34110584.87,56281323.78
aftun,425188.53,0.0
aftza,72581.6,0.0
afuga,183654.54,0.0
afzaf,4642307.94,17918850.52
afzmb,28553.38,2138.0
afzwe,84820.0,3105.0
asafg,90344.0,0.0
asare,844955.0,8686325.9
asarm,28488.0,0.0
asbgd,1084485.99,7526620.98
asbhr,0.0,1808659.09
asbrn,1159.83,0.0
aschn,3855581.53,81647532.68
ascyp,1165483.22,827367.32
ashkg,3388649.1,1499086.5
asidn,1059106.81,20338.91
asind,4975479.33,1466743.89
asirn,207149.0,0.0
asirq,11443.0,0.0
asisr,578883.47,571325.02
asjor,1902.22,0.0
asjpn,78834528.76,22135083.17
askor,2821984.61,12268764.26
askwt,61148.0,0.0
aslbn,2248471.42,79592.89
asmys,5682388.28,0.0
asnpl,30931.0,0.0
asomn,27715.75,0.0
aspak,285151.0,0.0
asphl,3664863.08,0.0
assau,9605371.0,0.0
assgp,5781153.6,370822.76
assyr,19676.0,0.0
astha,85587977.08,6475452.6
astur,7542743.8,0.0
asvnm,123948.0,4649602.64
asxxb,3667736.0,0.0
eualb,11756.0,0.0
euand,0.0,5190.0
euaut,14356914.8,11927752.85
eubgr,1023340.81,3250094.53
eublr,0.0,571167.31
eublx,61832832.61,14157417.49
euche,18996633.21,512610.35
eucze,433163.66,4684564.8
eudeu,173075566.47,221970876.04
eudnk,8209817.34,20891431.56
euesp,71029370.46,125048161.48
euest,14863616.55,2407030.0
eufin,1971487.24,11963244.7
eufra,127998343.55,14011841.19
eugbr,346610923.39,470651515.38
eugrc,4850771.18,0.0
euhrv,8552258.96,0.0
euhun,453891.68,0.0
euirl,49888147.4,1754174.92
euisl,125494.97,0.0
euita,63069666.1,40676867.97
eulva,1170.99,0.0
eumkd,937334.34,0.0
eumlt,365163.9,0.0
eunld,152148748.07,20351924.02
eunor,2977277.69,42046.33
eupol,9999406.25,1018485.62
euprt,7269294.17,106549.32
eurou,1181758.38,0.0
eurus,22530382.63,0.0
euscg,4076088.57,0.0
eusvk,47365.48,0.0
eusvn,1687378.38,63179.0
euswe,1212148.23,15638651.79
euukr,1704287.52,0.0
naant,0.0,23351.0
naatg,45298.0,27537.05
nabhs,164669.0,292029.49
nabmu,1050.0,0.0
nabrb,8510.0,32877.0
nacan,9264486.19,65565114.16
nacub,0.0,10480.25
nadom,230456.0,41286.43
nahnd,55628.46,0.0
najam,498025.61,0.0
namex,922416.2,0.0
natto,12702.93,0.0
nausa,163716581.85,106974992.9
navct,36200.0,0.0
ocaus,4833543.66,63961312.27
ocfji,0.0,38322.17
ocniu,14844.0,0.0
ocnzl,577037.29,0.0
octkl,18864.0,0.0
saarg,1320.0,13405342.79
sabol,16127.03,0.0
sabra,16131.0,53201313.5
sachl,244351.56,389054.65
sacol,196058.78,593158.59
saecu,213493.42,10829.81
saury,2190.0,0.0
xxxxf,8481262.0,0.0
xxxxh,12778.0,0.0
