afago,607735.0,3624.22
afben,64994976.78,4852184.87
afbfa,801549.0,57130.35
afcaf,32315.0,0.0
afciv,23262723.99,115295522.65
afcmr,6395382.34,1715320.53
afcog,58117.0,57138878.16
afcom,34936.0,0.0
afcpv,803322.76,6037.0
afdji,0.0,15095.0
afdza,713658.0,87701.08
afegy,5629902.36,15776345.05
afeth,81489.26,149586.03
afgab,2233501.29,407049.75
afgin,904705.0,0.0
afgmb,869902.53,42971.95
afgnb,85487.0,0.0
afgnq,43225.0,0.0
afken,612677.05,26811.53
aflbr,2401962.0,57444.0
aflby,81481.0,0.0
afmar,2586166.95,0.0
afmdg,65050.37,0.0
afmli,48719046.6,60176.0
afmoz,3039.0,28357.0
afmrt,74952.0,0.0
afmus,1580360.55,900407.67
afmwi,4414.0,0.0
afner,12654069.71,549888.91
afnga,393887488.0,3500900.63
afrwa,11689.65,0.0
afsen,22317373.76,2011704.23
afsle,16181124.0,40438.0
afstp,39314.0,0.0
afsyc,106672.38,0.0
aftgo,7832662.29,23625952.67
aftun,169130.64,0.0
aftza,37646.0,2883.46
afuga,82767.6,5141.09
afzaf,775984970.09,66389549.15
afzmb,1821845.02,0.0
afzwe,1535.11,14486.0
asare,21047626.6,49232431.08
asarm,231369.54,12489.0
asaze,4653696.0,0.0
asbgd,208099.86,3710717.51
asbhr,79596.0,386915.91
aschn,80834651.0,503420368.45
ascyp,538789.91,1595168.75
asgeo,0.0,45843.0
ashkg,3966706.1,1629722.55
asidn,3636557.55,8618.0
asind,85979521.52,3196190.39
asiot,71231.0,0.0
asirn,88920.84,0.0
asirq,10445.0,0.0
asisr,7250767.15,3211763.92
asjor,347242.75,0.0
asjpn,73356008.77,40243566.58
askaz,9636318.08,0.0
askor,7253980.57,43502968.1
askwt,10401.0,0.0
aslbn,6060938.57,789542.65
aslka,114824.74,0.0
asmys,47780984.81,41296.84
aspak,1583156.52,0.0
asphl,816770.0,0.0
asqat,182991.82,0.0
assau,10403357.81,6566.0
assgp,10466298.14,421058.07
assyr,1987188.91,0.0
astha,6815793.44,4265667.23
astur,71971419.54,9075265.32
asvnm,4036728.76,0.0
asxxb,706024.0,0.0
eualb,105450.38,4042.0
euand,0.0,10114.0
euaut,10085320.19,9486982.4
eubgr,436888.45,2847991.59
eubih,1649737.8,0.0
eublr,10417918.49,354475.41
eublx,212654881.2,77979611.21
euche,167101187.65,8482389.75
eucze,2020263.48,5645876.78
eudeu,115362725.6,269614724.51
eudnk,44196432.84,31641378.1
euesp,68317556.9,108134887.28
euest,3908195.34,2957872.45
eufin,4702583.18,11550739.71
eufra,220224589.67,59118057.81
eugbr,206579303.62,260329726.87
eugrc,14303753.62,434028.67
euhrv,13551356.62,0.0
euhun,2980.17,0.0
euirl,39143815.53,510252.5
euisl,241742.43,0.0
euita,109075928.33,42667474.5
eultu,466123.34,0.0
eulva,469220.52,0.0
eumda,4936.4,0.0
eumkd,2597793.68,0.0
eumlt,640811.34,0.0
eunld,308679997.52,81002795.21
eunor,7125516.59,1539550.8
eupol,11392492.58,5500.0
euprt,8935824.45,7712626.75
eurou,2571119.58,0.0
eurus,26882781.33,0.0
euscg,514673.0,0.0
eusrb,12619413.85,0.0
eusvk,180478.62,0.0
eusvn,209162.36,0.0
euswe,1484133.44,65432787.16
euukr,48384991.03,0.0
naabw,42233.0,0.0
naant,918004.0,921979.37
naatg,297618.0,135465.09
nabhs,2972169.0,322898.97
nabmu,952748.0,0.0
nabrb,46886.67,0.0
nacan,22372193.36,98350474.82
nacri,24944.51,36909.62
nacub,0.0,39775.45
nadma,0.0,22088.0
nahnd,374159.0,0.0
nahti,1005.0,0.0
najam,218922.99,0.0
nalca,3092.0,0.0
namex,6245710.45,0.0
napan,19051788.0,295604.94
naslv,2211.0,0.0
natto,13780.8,0.0
nausa,171623339.53,141549680.63
navct,1949.0,0.0
navgb,15467.0,0.0
ocasm,431607.0,79251.77
ocaus,7386667.45,122049122.91
ocfji,1355.0,195728.0
ocmhl,24976.0,0.0
ocncl,5900.87,0.0
ocnfk,82196.0,0.0
ocnzl,1236238.14,41918.39
ocpyf,39235.09,0.0
saarg,14393698.74,34493747.54
sabra,666819.15,223519128.16
sachl,16881.45,12325728.4
sacol,190222.43,2705598.79
saecu,69580.61,359053.84
saguy,1286.0,0.0
saper,59703.45,0.0
saury,92133.03,0.0
saven,2258554.14,0.0
xxxxh,951262.0,0.0
