afago,31199.0,124695.38
afbfa,60259988.0,14790913.82
afciv,14737572.86,191088.81
afcmr,30682.5,166158.38
afcpv,27782.13,0.0
afdza,5791217.0,62335.63
afegy,10313105.02,799037.62
afeth,53979.15,0.0
afgab,0.0,7454.0
afgha,58105.05,1482397.92
afgin,1898.0,0.0
afken,19944.0,211766.51
aflbr,41010.0,11443584.38
afmar,3723530.21,11207787.28
afmdg,1911.38,0.0
afmli,0.0,1284472.78
afmus,5902.85,0.0
afmwi,0.0,417209.89
afnga,7300624.8,14970351.94
afsdn,73125.8,0.0
afsen,2114284.56,14582.0
afshn,66932.0,0.0
aftgo,384649.04,167609.0
aftun,65244.49,391399.68
aftza,77575.68,1154713.8
afuga,8329.82,29535.52
afzaf,3557012.1,713270.75
afzmb,120849.0,0.0
asare,6268.0,391819.41
asaze,47292.38,103479.0
asbhr,25117.0,7648.0
aschn,29580331.14,98111967.5
ascyp,0.0,365774.88
asgeo,0.0,69350.26
ashkg,7958226.95,203743772.01
asidn,2877458.47,27285424.92
asind,4012598.17,151187.22
asirn,801571.58,213535.08
asisr,6101521.25,34058566.08
asjor,87511.32,47414.55
asjpn,292830508.21,464820594.21
askhm,0.0,267911.62
askor,36373799.27,292795466.47
aslbn,9164287.21,8032710.76
aslka,235777.37,721589.13
asmac,0.0,11868.0
asmdv,2554.0,312852.74
asmmr,0.0,11551.33
asmys,1634357.14,21690312.5
asomn,1162.0,4490.0
aspak,474608.0,4459601.65
asphl,3701634.81,3652841.66
asprk,0.0,5492216.92
assau,3897233.26,1837341.09
assgp,4653229.61,28982347.05
assyr,0.0,1065248.68
astha,10283020.44,16822875.28
astur,7377135.09,11769000.29
asvnm,4524.0,0.0
asxxb,4440492.0,7491590.09
eualb,22669.0,125374.05
euand,149234.63,10058.0
euaut,1469673.21,43009535.08
eubgr,1924029.66,972010.85
eublr,128000.0,1868300.0
eublx,142608394.46,28575053.0
euche,8559663.41,28196862.45
eucze,1720315.51,3772012.77
eudeu,261699801.89,645028373.48
eudnk,50326945.21,24892190.6
euesp,264247896.63,399201641.15
euest,2498.09,825701.69
eufin,2891305.96,43657567.33
eufra,161959219.11,118727356.62
eugbr,180654546.35,238351765.85
eugrc,10498041.96,4080670.46
euhrv,1568626.26,753484.16
euhun,418435.37,9418857.1
euirl,8029157.32,20013708.89
euisl,8507.64,316340.0
euita,221797993.29,570135252.19
eultu,0.0,152137.0
eulva,0.0,2082.0
eumkd,939429.1,640059.0
eumlt,39110.43,140437.74
eunld,290358179.92,160243419.13
eunor,34602484.79,960672.95
eupol,515563.62,27986218.87
euprt,31985390.84,20513702.09
eurou,7833590.74,18479968.96
eurus,11654553.86,6287733.42
euscg,11915920.77,0.0
eusvk,748454.59,800215.77
eusvn,9182.24,6716096.76
euswe,79309354.04,97103039.9
euukr,6289.0,1708308.78
naabw,31205904.0,10590471.0
naaia,154802.0,0.0
naant,1418341192.0,150058100.31
naatg,9105695.77,942487.55
nabhs,31998710.61,437063.57
nablz,2699641.08,237530.66
nabmu,1370045.0,182139.0
nabrb,7567432.8,3218027.85
nacan,671612479.33,391363042.7
nacri,241951307.41,19479217.12
nacub,265983108.46,9056322.74
nacym,125581.0,0.0
nadma,1392071.55,37979.84
nadom,562302664.0,3822917.62
nagrd,2750698.8,118329.0
nagtm,182101595.63,14336232.0
nahnd,61117248.88,2448264.55
nahti,14116617.0,16010.0
najam,53798234.12,2395437.71
nakna,179971.02,0.0
nalca,2390511.56,283469.37
namex,254223583.42,496643876.0
namsr,101459.42,0.0
nanic,92184761.07,17050.69
napan,115983288.64,239650239.18
naslv,42653573.56,1722200.26
natca,144299.02,2043.0
natto,301818814.99,45057113.37
nausa,11660798860.25,4304122410.9
navct,1226155.18,63970.43
navgb,1676500.0,0.0
ocaus,1201990.49,13872569.16
ocncl,0.0,1840644.48
ocnzl,4016451.7,53149985.27
ocpng,0.0,100342.2
ocpyf,1263.89,0.0
saarg,71881735.21,255125722.49
sabol,16834481.56,26750068.77
sabra,1013045502.86,545027702.48
sachl,209943306.13,202584882.65
sacol,872475828.35,960824925.94
saecu,188130008.21,79737614.24
saguy,50347908.74,2695734.95
saper,349171345.86,96016225.49
sapry,4015296.86,33288467.55
sasur,2931646.22,1316904.32
saury,107609406.44,47364761.13
xxxxh,124404897.0,0.0
