afago,0.0,6629.0
afbfa,4960588.68,0.0
afcaf,37190.58,0.0
afciv,11022064.02,0.0
afcmr,7601.53,392943.73
afcog,0.0,26626.2
afcom,1599.3,13865.0
afdza,2100935.45,0.0
afegy,8450254.4,178101.37
afmar,3190627.0,5439203.41
afmdg,0.0,18818.06
afmus,7648000.0,0.0
afner,48338.88,0.0
afnga,11240279.0,31878.0
afrwa,0.0,1087.03
aftgo,9214034.73,0.0
aftun,67261.77,1840381.65
aftza,99364.17,0.0
afuga,26254.11,0.0
afzaf,1746309.66,619878.61
afzmb,10928.03,0.0
afzwe,287612.5,0.0
asafg,0.0,3285.25
asare,657766.0,67217.0
aschn,13633566.29,65757485.69
ascyp,1081.0,62222.12
ashkg,12079821.65,79910382.47
asidn,6587028.82,18156605.61
asind,10754248.0,84368.24
asirn,0.0,1997675.91
asisr,3277491.95,23702603.72
asjor,1052851.09,160615.41
asjpn,419252151.49,503148052.71
askor,64108904.2,113430898.18
askwt,0.0,16766.31
aslbn,2209602.0,229757.19
asmac,0.0,28422.0
asmys,7843327.15,24846544.79
asomn,0.0,259375.0
aspak,0.0,2801901.24
asphl,616681.0,2339998.22
asprk,0.0,32475.04
assau,6365946.9,674341.89
assgp,4939885.66,27495248.32
assyr,33983.0,935110.87
astha,5899607.92,10911441.43
astur,11043691.96,29488226.84
asxxb,18124235.0,1144649.24
euand,25853.5,0.0
euaut,5756418.33,22954127.84
eubgr,220240.0,1333167.27
eublx,111306734.39,5859393.42
euche,17136229.55,21342780.05
eucze,909558.6,4387714.59
eudeu,456029305.93,560282675.36
eudnk,25194835.16,43080308.2
euesp,145308174.17,275591779.38
euest,1943128.0,122216.78
eufin,10731580.28,41950443.85
eufra,127523242.48,70060301.07
eugbr,468702136.28,259415985.5
eugrc,5516391.74,1813324.69
euhrv,317706.55,116645.0
euhun,179339.01,2572116.75
euirl,3531424.39,18499340.94
euisl,0.0,32716.0
euita,157905711.0,61457746.3
eultu,1193977.3,1490246.85
eulva,18559.46,43124.02
eumkd,0.0,17158.0
eumlt,1506559.48,72106.67
eunld,336131213.33,149762238.31
eunor,9334205.02,357941.71
eupol,700679.0,14005686.8
euprt,55847440.14,13144547.3
eurou,16235201.37,8298808.14
eurus,41940522.0,11161299.48
eusvk,199338.62,565336.59
eusvn,41220.99,1885870.01
euswe,117445334.64,37648278.17
naaia,305246412.0,1984309.69
naant,927169200.0,45084002.95
naatg,321545.0,45673.97
nabhs,46403301.0,984299.57
nablz,21822138.3,199009.99
nabmu,27551504.72,195000.0
nabrb,6569774.0,1728786.09
nacan,406748753.11,559007125.66
nacri,194801214.84,16073073.76
nacub,111336331.0,2160046.03
nacym,24190.0,0.0
nadma,1324960.54,199009.0
nadom,242579097.0,3210782.14
nagrd,1877976.6,848999.0
nagtm,145881843.47,42879717.97
nahnd,24847786.04,460887.18
nahti,18407344.0,0.0
najam,49015058.0,1635338.46
nakna,203759.53,0.0
nalca,1849546.84,569207.71
namex,217270031.26,381133390.39
nanic,118183298.38,2481756.12
napan,79210458.05,200543508.97
naslv,74106442.11,18565456.39
natca,75445.0,0.0
natto,98851549.82,28845995.65
nausa,10214758214.05,3286482260.95
navct,1094987.57,130205.64
navgb,702275.0,0.0
ocaus,2122793.73,7012840.07
ocnzl,64987.99,49961002.69
ocpng,0.0,120042.01
saarg,49557775.83,395733058.6
sabol,12439471.12,8387993.12
sabra,1109959503.99,499289218.1
sachl,206807348.69,135018914.29
sacol,1423669844.56,981627615.31
saecu,286456386.08,35730678.69
saguy,7657941.0,1663148.0
saper,356636034.25,166547969.18
sapry,1635190.31,43257393.91
sasur,190366915.69,134519.4
saury,24050121.0,13999470.99
xxxxh,161977665.0,4591.0
