afago,76102.0,0.0
afbfa,24366599.08,0.0
afcaf,506250.0,0.0
afciv,33015253.54,0.0
afcmr,1914.87,14854.0
afcog,63378.0,0.0
afdza,484475.0,9386878.0
afegy,4595220.94,316060.69
afgab,42348.0,0.0
afgha,90308.15,43578.0
afgin,8038.0,0.0
afgnq,12014.0,0.0
afken,0.0,2491.0
aflbr,0.0,25095.09
aflby,4794244.0,2600.0
afmar,2332729.79,5180880.47
afmdg,3327.81,42097.29
afmoz,0.0,4716564.89
afmus,25801521.0,0.0
afmwi,0.0,578795.0
afnga,2543742.78,167110.32
afsdn,0.0,5180.0
afsen,2316617.86,0.0
afstp,159600.0,0.0
aftgo,1465.0,0.0
aftun,22273.47,575111.7
afuga,61095.11,46333.0
afzaf,6584772.05,142344.46
afzwe,137229.0,0.0
asare,83050.0,10534.03
asbgd,47144.4,12320.0
aschn,18734287.24,49017962.54
ascyp,0.0,207759.26
asgeo,152626.0,0.0
ashkg,8931676.31,65471813.99
asidn,11484379.26,9924403.07
asind,11790233.72,18139.0
asirn,0.0,324575.25
asisr,3365609.65,9511993.84
asjor,13316000.0,0.0
asjpn,252461489.31,332830912.4
askor,54755733.59,91135857.03
aslbn,246524.0,82111.26
aslka,0.0,79034.89
asmac,17245.85,0.0
asmys,3129444.77,18343625.83
asomn,35647.34,0.0
aspak,94785.0,1393566.51
asphl,548813.61,3238894.09
asprk,20322.0,3446501.79
asqat,0.0,1389.0
assau,1115145.79,1768370.55
assgp,32330150.94,17661370.53
assyr,83886.0,320988.32
astha,14587656.65,9339363.99
astur,11583208.11,15885595.15
asxxb,23949173.0,1200795.41
eualb,2155.0,192658.81
euand,44334.67,0.0
euaut,1748542.77,33686521.66
eubgr,1504308.75,1290243.51
eublx,129753906.09,16811646.51
euche,10548586.17,13220805.87
eucze,1746942.54,9415894.99
eudeu,470164587.44,500939418.93
eudnk,49822819.7,34322182.98
euesp,234719458.83,229453311.3
euest,1306475.58,83462.01
eufin,10103415.87,39482744.37
eufra,166874562.43,75322489.17
eugbr,304847937.67,218221716.21
eugrc,1992529.08,1029440.12
euhrv,170583.3,5674324.5
euhun,869065.9,2090355.58
euirl,2503520.66,27729980.33
euisl,2328.08,361946.67
euita,234991615.73,226773888.24
eultu,329802.91,642929.98
eulva,15833.5,0.0
eumlt,1114298.67,14863.0
eunld,414583868.54,119040668.67
eunor,29189815.27,686578.9
eupol,524327.29,13185380.95
euprt,41465268.96,10248728.54
eurou,52193271.83,18422676.7
eurus,23816804.72,3442896.84
euscg,6846581.22,0.0
eusvk,248032.22,373807.21
eusvn,451645.64,1292678.51
euswe,137580431.59,49142006.31
euukr,1020345.81,10674909.0
naabw,323813536.0,3306602.83
naaia,131495.0,0.0
naant,1278602172.0,27628496.31
naatg,265055.0,143319.46
nabhs,51320782.0,429627.43
nablz,29023696.11,24248.0
nabmu,82260916.0,965723.0
nabrb,24371842.0,5941807.5
nacan,446480881.82,398293499.06
nacri,233750232.56,14213384.61
nacub,116113030.0,1597772.02
nacym,9093.0,0.0
nadma,1453782.67,3617.0
nadom,349438121.0,4622954.58
nagrd,1373259.77,358092.0
nagtm,150924122.53,14316953.44
nahnd,42016293.05,1189065.62
nahti,12313091.0,0.0
najam,57788392.41,2299253.4
nakna,214359.36,0.0
nalca,3325401.1,154396.41
namex,211552438.87,405966885.16
nanic,38020122.63,2663826.0
napan,174275986.35,118114702.92
naslv,58113311.57,6086756.18
natto,218591028.83,57805066.61
nausa,13840950549.59,3176606851.92
navct,669294.0,54052.35
navgb,549375.0,0.0
ocaus,973765.75,6880798.9
ocnzl,155452.7,59825109.99
ocpng,0.0,24122.57
ocpyf,0.0,55907.0
saarg,104513404.11,359455942.82
sabol,11701570.43,1383370.03
sabra,920764689.56,474361243.17
sachl,287657630.97,141272286.27
sacol,1321600004.33,795802338.34
saecu,179217376.49,56382316.81
saguy,12011567.0,936351.55
saper,532552078.93,126298345.65
sapry,7160372.61,26066102.7
sasur,83765490.31,517623.82
saury,56516621.81,20934128.27
xxxxh,169469705.0,0.0
