afbfa,21580.0,0.0
afciv,0.0,213215.0
afcmr,0.0,1119287.0
afcom,3896.0,0.0
afdza,1608472.0,1930595.0
afegy,70955177.49,51721699.0
afgha,11319.64,4492730.0
afmar,124211676.16,6071687.0
afner,535193.72,26686.0
afnga,39691.09,0.0
afrwa,1319.0,0.0
afsdn,6531153.72,0.0
afsen,9096690.54,0.0
aftun,214104262.32,30551186.0
aftza,27385.47,0.0
afuga,2785.0,0.0
asbgd,2547.0,783075.0
aschn,47837884.46,56969868.0
ascyp,8093159.29,9098702.0
ashkg,0.0,26763143.0
asidn,31205559.72,2210406.0
asind,43490493.12,0.0
asjpn,53222.34,137426824.0
askor,36812637.6,437859636.0
asmys,1022775.44,0.0
asphl,1878279.6,2142.0
assau,1181631.54,0.0
astha,4860414.0,0.0
astur,423458813.29,6724975.0
euaut,168500467.44,94167932.0
eubgr,434759.79,8893998.0
eublx,33168512.33,43488800.0
euche,290089826.42,227466.0
eucze,6925542.7,5661632.0
eudeu,1756810284.05,508739138.0
eudnk,32783.86,12970149.0
euesp,1013778240.03,173007592.0
euest,5998.11,0.0
eufin,0.0,9389554.0
eufra,407436877.9,30401578.0
eugbr,214745836.34,369858209.0
eugrc,183542078.55,55868391.0
euhrv,212122586.56,1269807.0
euhun,27924.13,2016000.0
euirl,0.0,28014786.0
euita,4047895623.41,486229770.0
eumlt,111472560.17,370432.0
eunld,12181018.89,8864061.0
eunor,7090258.6,0.0
eupol,17468378.69,0.0
euprt,111341080.0,1005168.0
eurou,482039.27,0.0
euscg,60221562.52,0.0
eusvn,25424319.07,0.0
euswe,9010426.47,0.0
nacan,0.0,102925536.0
nanic,3058.86,0.0
ocaus,18279.0,8218783.0
saarg,11211591.28,31578031.0
sabra,5518362.64,74503311.0
sachl,29690.89,5224423.0
sacol,5309506.25,0.0
saecu,0.0,796351.0
saury,5622641.77,0.0
saven,2600.0,0.0
