afben,13520.29,0.0
afbfa,2194305.35,0.0
afcaf,0.0,50260.0
afcmr,1544429.63,297135.0
afcpv,1034.24,0.0
afdza,3246651.0,563748.0
afegy,37048523.48,45540150.0
afeth,1658.45,0.0
afgha,0.0,56131.0
afken,0.0,7887.0
afmar,63346350.99,4660918.0
afmli,26651.26,0.0
afmoz,439452.0,0.0
afner,1532654.16,588083.0
afnga,1537461.13,0.0
afrwa,31712.69,0.0
afsdn,1685419.58,0.0
afsen,4824.0,0.0
aftgo,2644.0,0.0
aftun,294549340.94,18300990.0
asaze,1388.69,0.0
asbgd,0.0,136683.0
asbhr,0.0,7330174.0
aschn,46490895.86,40946347.0
ascyp,1244349.61,4324780.0
asgeo,0.0,14814.0
ashkg,0.0,2373374.0
asidn,3137911.5,3203141.0
asind,8626728.56,0.0
asirn,0.0,5505744.0
asjor,754763.73,30377856.0
asjpn,4441355.2,63940471.0
askaz,1356.85,0.0
askor,4506700.96,201869197.0
askwt,0.0,243544.0
aslbn,13402530.76,2869305.0
asmys,1149072.1,0.0
asphl,1321317.72,0.0
asqat,85061.98,0.0
assau,588527.43,332411.0
assgp,2040534.04,9606338.0
assyr,5079087.75,0.0
astha,3897957.87,0.0
astur,751202987.45,12668454.0
euaut,218396509.25,35412706.0
eubgr,312767.68,2343052.0
eublr,37550.94,0.0
eublx,25145240.73,4366935.0
euche,409325212.57,28734637.0
eucze,86089145.58,3409260.0
eudeu,1691205306.52,451222702.0
eudnk,3661.26,9549079.0
euesp,1634531444.82,80470216.0
euest,0.0,96425.0
eufin,0.0,4279302.0
eufra,595686805.82,39592531.0
eugbr,247532119.09,250829410.0
eugrc,241456007.31,38421211.0
euhrv,66496781.66,2849109.0
euhun,228821.57,4921000.0
euirl,0.0,7081832.0
euita,4384222937.96,550148174.0
eultu,147672.53,0.0
eumkd,37266.43,0.0
eumlt,41323514.56,208468.0
eunld,47229498.24,38308117.0
eupol,3978232.38,0.0
euprt,56689511.3,0.0
euscg,124984.23,0.0
eusvn,1579184.01,0.0
euswe,380450.51,333626.0
euukr,246195.0,0.0
nacan,1065.0,12689534.0
nacub,1236.0,0.0
nagtm,0.0,72500.0
nanic,2165918.45,0.0
ocaus,0.0,20142593.0
ocpng,1030.69,0.0
ocwsm,2061.0,0.0
saarg,4895312.66,23938982.0
sabra,7575312.5,35263562.0
sachl,0.0,1028230.0
saecu,0.0,23253.0
saven,1911398.29,0.0
