afben,1117.0,7636.0
afbfa,1481339.91,0.0
afciv,21946909.95,77508.0
afdza,1819799.0,9139975.0
afegy,40204030.23,70094402.0
afeth,4537412.7,0.0
afgab,0.0,7993.0
afgha,1198.0,0.0
afken,1639.0,1842.0
afmar,76392759.36,57867.0
afmli,494884.29,0.0
afmoz,7360.7,0.0
afner,471640.35,135658.0
afnga,87356.43,0.0
afsdn,4632319.9,4039.0
afsen,14676343.16,0.0
aftgo,1911718.37,0.0
aftun,260151045.53,13438449.0
aftza,2397.0,0.0
asbgd,0.0,117959.0
asbhr,3210.0,28797773.0
asbrn,0.0,92807.0
aschn,1145242.82,110706587.0
ascyp,574309.46,2998512.0
asgeo,1899.0,0.0
ashkg,0.0,2179352.0
asidn,29791.0,5829303.0
asind,2564439.89,0.0
asirn,0.0,7981765.0
asjor,3184275.24,22757827.0
asjpn,5908751.87,306324155.0
askor,16234265.31,323046983.0
aslbn,9240404.47,4244208.0
asphl,42198.94,0.0
asqat,2196853.07,0.0
assau,307734.22,0.0
assgp,4599887.25,8454264.0
assyr,13849896.63,0.0
astha,1512778.12,0.0
astur,670241499.09,7202466.0
eualb,559483.8,10408.0
euaut,106987758.02,52579392.0
eubgr,994831.13,1367928.0
eublr,24679.56,2807598.0
eublx,54563814.81,3445283.0
euche,374758471.53,2030959.0
eucze,21421917.43,2161516.0
eudeu,1293533827.33,427950919.0
eudnk,6824849.44,11603058.0
euesp,1375114433.54,90810205.0
euest,11820.03,1062591.0
eufin,0.0,10164656.0
eufra,344882726.33,26966962.0
eugbr,231560295.74,307720903.0
eugrc,209866480.84,96870155.0
euhrv,3079106.51,1882308.0
euhun,201708.6,3036000.0
euirl,2673.0,5814323.0
euita,4164567085.38,583204553.0
eultu,59543.0,0.0
eumlt,17686440.0,3437603.0
eunld,71432937.4,7391825.0
eunor,3153.0,525367.0
eupol,1863438.17,0.0
euprt,51745916.56,0.0
eurus,4949.58,0.0
euscg,73846.85,1233.0
eusvk,2768.0,23212.0
eusvn,207022.02,0.0
euswe,18804376.73,1532399.0
euukr,24770.12,0.0
nabrb,3182.36,0.0
nacan,16637.0,29870369.0
nahnd,12018470.31,0.0
natto,8933.24,0.0
ocaus,3339.0,23129884.0
saarg,21751.0,18347025.0
sabol,1937.0,0.0
sabra,2041371.94,29671497.0
sachl,0.0,1150242.0
sacol,0.0,50238.0
saven,1927058.03,0.0
