afben,3396.0,0.0
afbfa,18823.0,154871.0
afciv,3893792.93,1246.0
afcom,4061.0,0.0
afcpv,24622.67,0.0
afdza,2244803.0,10632985.0
afegy,38619771.51,109403731.0
aferi,79349.69,0.0
afeth,16823.2,0.0
afgab,0.0,49398.0
afgha,0.0,15412.0
afken,12471.0,11830.0
afmar,55958863.32,1360.0
afmli,268559.97,0.0
afner,1095190.94,480508.0
afsdn,5700642.44,0.0
afsen,7018569.54,0.0
aftgo,559647.04,0.0
aftun,122046569.01,57604702.0
afuga,5585.0,0.0
afzaf,5633.0,0.0
afzmb,30397.0,0.0
asaze,0.0,1350000.0
asbgd,0.0,597701.0
asbhr,1223.0,2490871.0
aschn,35676782.0,162902176.0
ascyp,1025031.94,3762650.0
asgeo,1158.0,0.0
ashkg,29956.88,1637625.0
asidn,47660751.27,5476298.0
asind,9341013.71,190449.0
asirn,0.0,10800245.0
asjor,356830.01,18835510.0
asjpn,4777524.32,194735944.0
askor,3756503.08,135856012.0
aslbn,22489293.0,4211191.0
asmac,2776.0,0.0
asmys,782866.91,0.0
asomn,120955.0,159507.0
aspak,138298.64,0.0
asphl,164493.42,0.0
assau,284030.88,43462.0
assgp,17577932.2,27904.0
assyr,11799067.09,0.0
astha,13694877.5,0.0
astur,961255326.03,4152069.0
eualb,2935.0,15742.0
euaut,172138616.08,46629240.0
eubgr,60635.61,3102456.0
eubih,0.0,2764482.0
eublr,398800.0,689595.0
eublx,56553180.42,12620401.0
euche,501344722.83,5173398.0
eucze,45402122.65,9772221.0
eudeu,1830711351.15,548011000.0
eudnk,19443.64,24036119.0
euesp,1826664135.92,141207287.0
euest,0.0,660898.0
eufin,2188.4,8859604.0
eufra,764698219.52,32438484.0
eugbr,299610264.31,387070101.0
eugrc,331513458.3,79099455.0
euhrv,58486251.9,2570846.0
euhun,525588.95,5147000.0
euirl,63846.0,3810025.0
euita,5340945469.09,895982438.0
eultu,18082.12,0.0
eumlt,3227189.0,19971525.0
eunld,73517056.77,18683129.0
eunor,4906.18,0.0
eupol,1818700.58,0.0
euprt,364717749.97,0.0
eurus,5843.0,0.0
eusvn,726886.16,0.0
euswe,7298569.93,49196301.0
euukr,50023.86,0.0
nacan,5766752.78,47327914.0
nacub,751581.65,58892.0
namex,10710172.1,0.0
nanic,2544.0,0.0
naslv,4495.0,0.0
ocaus,0.0,5258348.0
ocpyf,1037.01,0.0
saarg,0.0,21775171.0
sabra,26654801.61,52546582.0
sachl,0.0,1330257.0
sacol,7902841.5,0.0
saguy,4239.0,0.0
saven,10231.64,0.0
