afben,136895.91,0.0
afbfa,1669415.32,0.0
afdza,1302947.0,1863285.0
afegy,83456975.42,74934538.0
afgab,137122.86,0.0
afgha,4807578.83,19996.0
afken,2394.0,66898.0
afmar,22729152.4,1950069.0
afmli,35840.0,0.0
afner,3094244.25,24038.0
afnga,33025.28,0.0
afsdn,1010357.92,0.0
aftgo,5185899.41,0.0
aftun,158321288.49,11743263.0
aftza,1370.0,0.0
afzaf,8102.0,0.0
asbgd,45882.05,0.0
aschn,18330378.89,68177388.0
ascyp,9934404.13,7885332.0
ashkg,0.0,8153594.0
asidn,10323760.97,3783081.0
asind,2417576.7,0.0
asirn,51356.0,2161752.0
asjor,4315297.09,14765360.0
asjpn,2286338.26,108314737.0
askor,1716262.33,190727884.0
aslbn,14850370.49,17365933.0
asmys,3281313.94,0.0
asnpl,2454.23,0.0
asphl,4374273.96,0.0
assau,2899837.54,18795.0
astha,14879887.12,0.0
astur,302706559.85,144229.0
euaut,151634928.07,63320004.0
eubgr,1678579.41,3154458.0
eublx,23600979.72,24423874.0
euche,90583977.47,14972691.0
eucze,14167947.27,4658250.0
eudeu,1182367835.0,453422000.0
eudnk,3289.69,20155826.0
euesp,740638290.47,249457637.0
euest,0.0,18269.0
eufin,1134571.83,5250302.0
eufra,278689395.11,20882954.0
eugbr,225666703.86,388709708.0
eugrc,107476904.66,53700855.0
euhrv,39177179.45,1232811.0
euhun,0.0,10641000.0
euirl,10836.0,11068242.0
euita,2833138101.61,362167270.0
eumlt,38453124.91,799394.0
eunld,18247052.58,3221298.0
eunor,1363.84,0.0
euprt,36665881.46,0.0
eurou,1983.25,0.0
euscg,51505031.37,0.0
eusvk,119909.64,0.0
eusvn,1641.0,0.0
euswe,14702110.97,3046424.0
nacan,0.0,77451745.0
nacri,0.0,8003.0
najam,15149.53,0.0
naslv,4810.21,0.0
ocaus,0.0,55832156.0
saarg,13678860.41,37123502.0
sabol,0.0,504339.0
sabra,2575835.24,69229566.0
sachl,155366.47,110963.0
saury,1526824.55,0.0
