afbdi,5040.0,0.0
afben,7861.0,0.0
afciv,7611.0,61614.0
afcom,7149.0,0.0
afcpv,28349.44,2643399.0
afdza,2703611.0,13829101.0
afegy,112795065.56,149815733.0
afeth,4942.05,278700.0
afgab,0.0,10811.0
afgha,138922.14,81481.0
afken,0.0,40132.0
afmar,65107439.62,98853.0
afmli,20723.0,0.0
afmoz,2296.0,0.0
afmus,11707.12,0.0
afmwi,56013.24,0.0
afner,784440.87,419930.0
afsdn,9172099.22,0.0
afsen,2057749.51,0.0
afstp,12872.0,0.0
aftgo,10371.0,0.0
aftun,466961198.0,21992669.0
afuga,49779.85,0.0
afzaf,17225.0,0.0
asare,65747122.71,469615730.0
asaze,0.0,393604.0
asbgd,4301.0,364499.0
asbhr,0.0,20770709.0
aschn,819746762.0,349917745.0
ascyp,2378261.39,7963578.0
ashkg,162872.0,1927479.0
asidn,65180301.46,17997770.0
asind,11188484.0,116049.0
asirn,16788309.95,2166430.0
asisr,0.0,276000.0
asjor,3275673.97,25810546.0
asjpn,9362875.02,139352535.0
askor,2684544.14,364677942.0
aslbn,30931347.81,16802000.0
asmys,10168547.23,0.0
aspak,1052097.33,0.0
asphl,15435.0,0.0
asqat,1322.25,10155.0
assau,6337559.17,21492408.0
assgp,15590.0,3328.0
assyr,25782321.88,0.0
astur,1804181807.12,28234000.0
eualb,495669.14,0.0
euaut,125636791.7,74713256.0
eubgr,130636.53,22416185.0
eubih,29704.43,8622956.0
eublr,0.0,4340600.0
eublx,55739327.59,10908487.0
euche,978282629.9,77117185.0
eucze,99602208.5,10907533.0
eudeu,4426592476.36,642930000.0
eudnk,11598005.05,29841935.0
euesp,2709517980.7,218887565.0
euest,8988.59,126805.0
eufin,14847.0,17151204.0
eufra,1784920462.91,74219050.0
eugbr,560094930.32,365530733.0
eugrc,699607121.4,200035485.0
euhrv,46984720.55,14297051.0
euhun,0.0,19180000.0
euirl,1004.0,21989839.0
euita,10184318331.26,1114609695.0
eumkd,43973.34,0.0
eumlt,2858351.98,7370411.0
eunld,366362217.4,26859488.0
eunor,1615.0,0.0
eupol,4796155.7,0.0
euprt,340800764.04,3559428.0
eurou,65047.35,0.0
eurus,2908.0,18500.0
eusrb,97195.85,0.0
eusvn,63769.78,0.0
euswe,22767405.62,370841.0
euukr,1069675.78,0.0
nacan,69400283.8,69859716.0
nahnd,94750.0,0.0
namex,1273.0,0.0
naslv,84967.0,0.0
nausa,1451036634.43,24790869.0
ocaus,27783801.3,8155172.0
ocnzl,27558952.27,0.0
saarg,0.0,60219598.0
sabra,31455304.04,213153547.0
sachl,0.0,337165.0
sacol,4166231.87,0.0
saecu,0.0,26868.0
