afbfa,9697.45,0.0
afciv,2152625.61,16611.0
afcmr,0.0,876147.0
afdza,92636.0,2936525.0
afegy,69335981.18,69583744.0
afeth,0.0,417697.0
afgab,1536953.77,0.0
afgha,220632.55,3895.0
afken,0.0,73754.0
afmar,29777130.32,260615.0
afmli,3180.0,0.0
afmus,1070295.33,0.0
afner,629769.31,88366.0
afnga,2270717.26,0.0
afsdn,1725211.88,0.0
afsen,6716705.58,0.0
aftun,219907614.92,17750556.0
aftza,104424.19,0.0
afuga,5939.0,0.0
asbgd,6594214.97,79702.0
aschn,14528801.54,79700697.0
ascyp,7204899.98,13380305.0
ashkg,0.0,24461065.0
asidn,34489167.85,3659890.0
asind,25802256.83,0.0
asirn,0.0,4569610.0
asjor,2040888.51,8912890.0
asjpn,4788248.02,266711723.0
askor,18925739.22,160757421.0
aslbn,29936083.93,13929670.0
asmys,9224073.42,0.0
asomn,3901.0,6647879.0
asphl,7907362.24,0.0
assgp,2601195.24,0.0
astha,2137235.3,0.0
astur,472312032.08,220879.0
euaut,174244957.31,67551241.0
eubgr,1978498.53,2045976.0
eublx,27552563.98,15117567.0
euche,180995209.64,0.0
eucze,5766420.01,2790497.0
eudeu,1577711506.23,467699377.0
eudnk,0.0,18202130.0
euesp,926190094.71,159402852.0
euest,0.0,17801.0
eufin,2172094.88,8102537.0
eufra,430228604.52,13703931.0
eugbr,348399867.67,428714550.0
eugrc,98297023.05,41829240.0
euhrv,118260036.5,550021.0
euhun,30369.22,12114000.0
euirl,13552.0,27147916.0
euita,3987467229.32,334224252.0
eumlt,47252581.72,1074107.0
eunld,18467981.16,20615234.0
eunor,14532638.97,0.0
euprt,110051761.28,0.0
euscg,106410837.75,0.0
eusvn,13808954.84,0.0
euswe,13562366.85,9539835.0
nacan,0.0,158140380.0
nagtm,2135792.59,0.0
ocaus,0.0,61430771.0
saarg,23581323.28,23177301.0
sabra,13577725.04,65350959.0
sachl,0.0,1407253.0
sacol,337474.04,0.0
saecu,0.0,1178.0
saury,759788.59,0.0
