010102,67170.54,0.0
010103,109484.77,0.0
010104,179930.47,62081.0
010105,0.0,168511.0
010106,0.0,17962.0
010201,0.0,1886.0
010202,0.0,1617.0
010203,0.0,24860.0
010204,0.0,18145.0
010207,0.0,72198.0
010302,4339.12,0.0
010304,26262.81,0.0
010305,0.0,9164.0
010306,0.0,89838.0
010307,0.0,1602.0
010401,0.0,1791.0
010402,450607.42,87762.0
010405,0.0,22925.0
010406,350231.0,96826.0
010407,0.0,2686.0
010409,1503885.23,170606.0
010501,1791.0,0.0
010502,20051.0,0.0
010505,0.0,16694.0
020601,0.0,6269.0
020602,45783.74,8640.0
020603,2666.0,0.0
020604,7852.38,0.0
020701,16972.92,660172.0
020703,0.0,312424.0
020704,192246.87,0.0
020708,0.0,42980.0
020709,62656.54,0.0
020712,43887.0,0.0
020713,7696214.81,64969.0
020802,0.0,1397100.0
020805,0.0,5404.0
020806,0.0,179373.0
020808,1964.58,773399.0
020813,1277.12,0.0
020901,22909.99,4613.0
020902,805362.86,487405.0
020903,1259.77,10146.0
020904,0.0,661492.0
020908,8765942.0,182802.0
020909,1911.18,0.0
020910,1497624.36,243441.0
021006,294384.56,90885.0
021008,26429.25,0.0
021101,1095370.46,10271.0
021103,0.0,37460.0
021104,1216.58,0.0
021107,0.0,833004.0
021108,7057.6,25378.0
021109,0.0,55529.0
021202,0.0,1210.0
021203,0.0,4544.0
021204,122150.46,0.0
021207,131306.44,0.0
021209,102316.48,197460.0
021210,0.0,55812.0
021211,263641.46,203713.0
021212,1744.25,7687.0
021213,144119.75,0.0
021301,18644.09,20033.0
021302,0.0,24963.0
021401,1582.74,0.0
021403,406564.71,3502.0
021404,82701.59,162465.0
031502,0.0,152544.0
031505,0.0,4476.0
031507,18110.89,32601.0
031509,0.0,24399.0
031511,11462.55,16295.0
031512,0.0,69197.0
031513,495570.77,653990.0
031515,3785827.15,51117.0
031516,47821185.25,77925.0
031517,573538.54,101459.0
031518,53371578.78,15430.0
031519,0.0,411046.0
031520,0.0,106566.0
041601,0.0,29187.0
041602,0.0,74269.0
041604,22876.05,16922.0
041605,0.0,3555.0
041701,23183.75,50138.0
041702,623085.35,313489.0
041703,773461.44,1195.0
041704,5522.87,783869.0
041805,0.0,6141.0
041806,4866.04,1196857.0
041901,0.0,46093.0
041902,3335206.54,106659.0
041904,10978.75,213960.0
041905,506687.8,400718.0
042002,0.0,15299.0
042003,0.0,18236.0
042004,14265.41,0.0
042005,0.0,11167.0
042007,4377.2,24324.0
042008,0.0,7018.0
042009,5098777.52,542733.0
042101,0.0,419349.0
042103,0.0,6439.0
042104,0.0,50523.0
042105,0.0,1073.0
042106,40517.26,262134.0
042201,24496.73,0.0
042202,45589.7,91059.0
042203,1600352.81,1149750.0
042204,0.0,88370.0
042206,0.0,25846.0
042208,28617.59,1128245.0
042301,86968.72,0.0
042302,356974.01,0.0
042304,122551.89,218770.0
042306,812316.9,0.0
042309,167510.44,158390.0
042401,81849.53,5582447.0
042402,0.0,433671.0
042403,30210.0,1217.0
052501,3514.02,32680.0
052508,0.0,6280.0
052512,0.0,22769.0
052515,0.0,31220.0
052516,6255.59,0.0
052519,123228.8,15113.0
052520,0.0,6425.0
052530,4262.49,0.0
052710,2167.72,926717.0
052712,0.0,94400.0
062801,3144.33,0.0
062807,0.0,4476.0
062809,0.0,17590.0
062810,0.0,6479.0
062811,0.0,24796.0
062815,0.0,53160.0
062817,2309577.65,405402.0
062820,0.0,54894.0
062824,115606.06,12329.0
062825,48228.35,22771.0
062826,0.0,14325.0
062827,0.0,64618.0
062830,0.0,3370.0
062832,0.0,65494.0
062834,18805.79,0.0
062836,0.0,4421.0
062839,35882.47,44586.0
062844,0.0,73567.0
062849,0.0,10760.0
062902,34359.28,2899.0
062903,0.0,98515.0
062905,0.0,52720.0
062909,0.0,130718.0
062912,13959.32,185223.0
062914,0.0,185874.0
062915,33073.79,72985.0
062916,0.0,23613.0
062917,11494.68,233747.0
062918,0.0,47192.0
062921,0.0,12094.0
062922,0.0,127822.0
062923,3330.74,10488.0
062924,0.0,38499.0
062925,0.0,3600.0
062927,0.0,72664.0
062932,0.0,6118.0
062933,3216.0,285580.0
062934,0.0,24900.0
062935,0.0,12048.0
062936,0.0,966461.0
062937,0.0,163495.0
062939,0.0,39373.0
062941,981851.0,1798626.0
062942,0.0,3814.0
063001,209161.0,43676.0
063002,0.0,576533.0
063003,7949375.0,10162332.0
063004,1064325.0,20168558.0
063005,18307.0,291270.0
063006,0.0,550712.0
063102,0.0,586912.0
063105,0.0,6566833.0
063203,1042365.0,22960.0
063204,116211.0,849006.0
063206,39964.52,18432.0
063208,0.0,6401.0
063209,0.0,6164.0
063212,9898.0,27932.0
063213,0.0,1539.0
063214,0.0,25588.0
063215,87010.0,740622.0
063301,230636.37,649984.0
063302,13188.0,55435.0
063303,178492.0,339212.0
063304,4943.0,492793.0
063305,6480163.0,1150276.0
063306,38477566.1,552393.0
063307,364750.18,496428.0
063401,9670972.55,803720.0
063402,7266.34,818103.0
063403,0.0,10743.0
063404,0.0,1134.0
063405,0.0,151769.0
063406,1086014.14,255875.0
063501,0.0,33407.0
063505,0.0,46277.0
063506,208822.15,414816.0
063507,0.0,44839.0
063606,0.0,18352.0
063701,0.0,900807.0
063702,0.0,303571.0
063703,0.0,56444.0
063706,3101.0,3319.0
063707,0.0,160768.0
063802,0.0,33127.0
063806,1184328.54,2861.0
063808,32674.92,1798813.0
063810,0.0,24450.0
063811,0.0,1832.0
063815,0.0,60895.0
063819,24970.15,0.0
063821,0.0,1790.0
063822,0.0,228202.0
063823,0.0,224630.0
073901,172360.25,3162873.0
073902,39514.92,61033.0
073903,7487.64,172115.0
073904,40544.42,80092.0
073905,170483.38,51117.0
073906,2562.65,27087.0
073907,5796.45,362125.0
073909,0.0,9468.0
073910,0.0,2613.0
073912,0.0,8945.0
073915,0.0,6836.0
073916,7590.0,1373.0
073917,815834.63,352663.0
073918,102509.06,591520.0
