010102,457701.0,325512.86
010103,90955.0,18607.71
010104,37736.0,5928436.67
010105,6230.0,1717775.17
010106,0.0,22675.0
010201,23280.0,0.0
010202,104144.0,20185.0
010203,1087758.34,0.0
010204,3100.0,30047.93
010207,0.0,105644.33
010208,1185.0,6196.12
010210,76876.0,3284.0
010301,1162.0,1258175.83
010302,1616.0,1104517.16
010306,6811.0,3536.0
010401,453928.06,30846.83
010402,355976.78,10030479.64
010403,1896.0,8996.67
010404,26693.0,37271.04
010405,1440549.35,1245505.58
010406,212326.62,124082.38
010407,55543.76,11000.0
010409,31226.0,88575.11
010502,48477.15,7511.69
010505,38399.33,197802.94
010506,73112.12,134918.72
010511,7164.04,11123.16
020601,145789.75,1395.0
020602,260123.4,56884.51
020603,213441.11,0.0
020604,58850.36,43899.0
020701,27713.99,5343539.51
020703,1850.0,9557588.64
020704,176429.68,57486.79
020705,58452.35,11190.23
020706,11596.64,5284.72
020708,1527.65,0.0
020709,13818.59,904446.5
020712,147458.44,353000.08
020713,72179973.64,27078657.84
020714,1143.0,137222.7
020801,0.0,50848.64
020802,3553584.77,36560913.51
020803,19908.0,182327.51
020804,8556.03,846618.78
020805,14257.0,797809.19
020806,0.0,79548.36
020807,0.0,3693.0
020808,4528.0,7707114.98
020810,13630.29,607560.12
020812,11863.0,0.0
020813,1350.0,61923.85
020814,9257.16,0.0
020901,1897697.69,243859.57
020902,16159019.93,374450.17
020904,37358.52,4745118.47
020906,206161.58,300797.3
020907,0.0,275540.31
020908,12036518.95,1047820.15
020909,17557.0,10511313.55
020910,7719694.46,5696310.4
021001,15649898.0,5922.6
021005,274659.0,3605204.93
021006,1056741.0,17442658.84
021008,873341.52,971389.75
021101,1445811.35,0.0
021102,49331.75,0.0
021103,1598035.0,215546.03
021104,2314.0,19501.31
021105,15104.0,13119.87
021106,40909.81,539964.19
021107,0.0,2375375.05
021108,0.0,1664.03
021109,22471.0,489613.06
021201,0.0,2271.88
021202,5606.0,0.0
021203,0.0,3269.0
021204,212386.86,2485.74
021205,1422.0,5052515.59
021207,39568.0,3942378.61
021208,5430.0,0.0
021209,138526.1,1246123.57
021210,0.0,126424.16
021211,5399849.35,631727.38
021212,2256.0,723702.84
021213,654539.48,1973.4
021301,26905.04,69369.92
021302,95061.22,58307.43
021401,309545.14,116333.12
021404,5899708.55,142891.79
031501,37627.0,0.0
031502,25408.0,1171321.37
031507,0.0,76147244.05
031509,14115.87,138380.38
031510,0.0,81767.0
031511,0.0,32228206.04
031512,19426.0,3468987.68
031513,6315.0,1584651.61
031514,132858.29,186921.81
031515,2194633.79,1084844.88
031516,1184161.67,53294.75
031517,178875.0,1108537.62
031518,115187.0,18541.02
031519,0.0,11540398.85
031520,0.0,333406.75
031521,23927.0,24405.61
041601,0.0,41077.0
041602,0.0,99750.53
041604,0.0,12634.92
041605,0.0,215950.0
041701,217123.0,25666.18
041702,159428.53,2232207.81
041703,432812.75,176142.7
041704,677599.23,4904672.0
041803,0.0,15022.12
041805,0.0,97446.23
041806,22631.0,4933436.86
041901,65348.27,8162975.95
041902,9746161.18,269692.02
041903,56679.0,107763.84
041904,138628.86,1137990.24
041905,698906.58,5983419.62
042001,0.0,12228.0
042002,110329.48,230805.78
042003,379930.0,102533.99
042004,0.0,6421.54
042005,246346.85,86913.6
042007,47124.42,533848.29
042008,9843.0,3328767.02
042009,15367253.08,4691167.31
042101,14264.0,1221729.46
042102,0.0,144217.91
042103,18527.2,810358.28
042104,0.0,177402.12
042105,30330.79,1532.0
042106,1458987.26,18901215.06
042201,24001.51,4152.38
042202,19112855.99,728266.39
042203,216431.29,48180.32
042204,9891.0,826169.13
042205,0.0,28254.89
042206,1350.0,14841.42
042208,59893.59,3360657.67
042209,0.0,7538.58
042301,0.0,1407104.0
042302,2907527.66,458976.45
042303,7781.0,135767.25
042304,92239.97,11941826.08
042305,23665.42,84021.86
042306,8945196.95,1555206.35
042307,105716.0,0.0
042308,5965.48,11919.0
042309,1675900.29,5204656.48
042401,9387.53,17476391.23
042402,441897.66,671150.19
042403,8924.33,0.0
052501,29760.71,7279561.31
052504,0.0,9832.41
052505,4382903.06,114059.46
052506,1932.0,0.0
052507,0.0,20450.87
052508,57190.74,454242.86
052512,0.0,12084.04
052514,2031.6,10429.0
052515,164082.15,3871410.22
052516,850057.54,892224.29
052517,14909443.93,285044.49
052518,0.0,108612.56
052519,5166.0,21811.49
052520,0.0,505012.62
052523,361892.93,83521533.5
052524,0.0,5125.98
052526,18904.01,398179.66
052528,0.0,1353.0
052530,40142.23,0.0
052606,3021.04,209676.49
052621,0.0,5630.09
052701,5645.0,11809808.37
052704,0.0,1692.16
052707,0.0,209108.6
052708,0.0,66357.77
052710,795958.82,413963500.83
052711,0.0,20063.63
052712,9306.0,2648945.29
052713,0.0,1161586.71
052714,0.0,263449.93
052715,0.0,44660.09
062803,44548.47,914972.67
062804,0.0,19281.18
062806,6826.53,191702.04
062809,0.0,92492.56
062811,5512.0,658119.01
062815,7392.0,7546760.73
062817,0.0,182304.96
062820,0.0,130998.29
062821,0.0,52839.6
062823,0.0,203356.85
062826,0.0,8656.43
062827,2637.78,531977.91
062828,2706.0,185686.33
062830,0.0,46511.85
062831,0.0,59943.93
062832,0.0,301196.14
062833,1796.52,59384.58
062835,0.0,114377.29
062836,86607.28,3482232.27
062837,0.0,58850.98
062839,3220.0,1411482.88
062840,0.0,8770.13
062842,0.0,9661.06
062844,0.0,19892.0
062846,0.0,6516.0
062847,0.0,2074.34
062849,0.0,228078.45
062851,5912.13,93333.0
062901,0.0,418939.3
062902,1043.0,233441.98
062903,0.0,10197.7
062904,0.0,119001.17
062905,1104.65,1746337.62
062907,0.0,4825.96
062910,1073.0,5503.22
062912,0.0,305222.5
062914,3548.99,1967848.28
062915,16852.53,1490347.66
062916,0.0,333234.62
062917,0.0,1210279.82
062918,75233.56,723722.38
062921,0.0,3171.0
062922,0.0,954657.86
062923,0.0,5427.45
062924,1101208.0,205396.85
062925,0.0,14857.0
062926,0.0,36172.0
062927,4043.0,140174.84
062929,0.0,288439.22
062930,0.0,405052.79
062932,0.0,30711.24
062933,0.0,393771.65
062934,0.0,64991.29
062935,0.0,18729.0
062936,49019.0,1043622.08
062937,0.0,109989.33
062939,0.0,146714.35
062940,0.0,119834.1
062941,0.0,1542456.85
062942,5460.0,8900673.6
063001,60519.0,98584.69
063002,440259.0,2035737.72
063003,2784938.69,79638486.34
063004,1882656.45,13457116.78
063005,64690.0,104075.62
063006,2620.0,1599113.03
063101,0.0,2761.0
063102,2498.0,3716088.03
063103,0.0,29352.74
063104,0.0,1642.0
063105,18208.97,981250.87
063201,523931.29,1371765.57
063202,22041.0,38956.93
063203,13323373.49,66853.21
063204,8540.0,2313962.62
063205,1286.0,0.0
063206,528379.87,2336547.07
063207,0.0,7562.0
063208,15833.0,1143871.53
063209,0.0,33605.89
063210,46954.0,298656.33
063211,17478.0,128132.28
063212,11197.0,767850.45
063213,0.0,5844.0
063214,0.0,73965.58
063215,56666.0,3240967.49
063301,1134459.44,975719.39
063302,16293.0,2947493.77
063303,18185.25,2652243.45
063304,92173.04,9821477.98
063305,824655.19,5690827.02
063306,13221584.0,1899283.08
063307,875571.65,4287766.08
063401,4660122.69,1925261.91
063402,140709.81,5462451.46
063403,18151.0,1007747.21
063404,39079.0,149998.6
063405,0.0,281714.99
063406,129096.46,61655.77
063407,0.0,1179.64
063503,3131.0,51170.88
063504,0.0,3023.0
063505,15314.0,1073.02
063506,124933.37,3477482.67
063507,0.0,66358.12
063602,12101.0,184863.0
063603,0.0,1011.0
063605,22696.0,0.0
063606,8163.0,30430.0
063701,0.0,895805.16
063702,0.0,759090.57
063703,0.0,1354942.92
063704,0.0,16586.0
063705,0.0,224301.0
063706,13083.0,42021.69
063707,23722.72,959783.15
063801,0.0,9861.42
063802,0.0,134966.83
063805,1478199.3,93387.78
063806,6013458.38,214595.85
063808,433959.45,6692476.52
063809,14462.0,1013171.73
063810,0.0,2926.0
063811,0.0,100375.95
063812,2858857.14,1241584.61
063814,0.0,15031.18
063815,10733.0,33413.94
063816,0.0,2280.8
063817,0.0,22817.47
063819,0.0,117794.07
063820,0.0,12270.14
063822,4174.0,827604.59
063823,30896.0,1832033.23
