010101,268696.0,674409.18
010104,74467.0,38559021.33
010105,1097.24,0.0
010106,82957.0,133224.0
010201,0.0,72844.19
010202,65392.0,4121309.54
010203,72972.0,2923.75
010204,24958.0,1015912.0
010206,17552.0,299385.67
010207,423891.68,6643789.09
010208,0.0,5986.34
010210,0.0,5949.0
010301,67728.98,4368.0
010302,2654897.41,499408.18
010303,418633.15,265287.2
010304,95350.0,516067.0
010305,39430.0,70887.27
010306,13202208.89,753620.93
010307,950300.64,46731.36
010401,3720352.15,16061157.41
010402,4362741.71,1308558.82
010403,320878.4,355194.81
010404,51518.65,48689.9
010405,11753926.0,1014324.38
010406,357305.56,11687648.02
010407,10821.0,2624694.68
010408,0.0,14643.12
010409,23552.22,222333.84
010504,114612.28,0.0
010509,12573.0,0.0
020601,5516.0,0.0
020602,103347.0,30150.0
020603,6784.1,422020.08
020604,0.0,7310.0
020701,3324.0,1327014.37
020702,0.0,6757.61
020703,1728020.28,572093.48
020704,11075.56,56462.8
020705,2733.82,89640.57
020706,49840.0,1515827.2
020708,2898.0,169291.94
020709,35451.88,2696103.45
020710,19881.21,75326.58
020711,32924.0,0.0
020712,10871.0,6227.0
020713,14555.0,470121.07
020714,0.0,1331.6
020801,0.0,23741.0
020802,77705.56,695149.85
020803,280817.0,18069.87
020804,64939.27,661966.93
020805,471260.59,1420377.73
020806,104669.0,259740.47
020807,14759.0,1142836.69
020808,478076.0,378070.02
020809,67568.0,143251.13
020810,106675.87,303638.65
020811,5890.0,0.0
020813,7256.84,4546.0
020901,29168.21,17004.0
020902,583346.6,3274737.0
020904,35151.05,5649.51
020906,17006.0,0.0
020907,6803.0,0.0
020908,21321.0,0.0
020909,15741.0,9374.54
020910,491667.99,19372.47
021001,74677.03,4605298.43
021003,0.0,168429.98
021004,0.0,41991.16
021005,1165.5,68728.65
021006,210510.0,18100842.79
021007,0.0,13039.15
021008,12126.0,40854.77
021101,105238.53,520104.59
021102,12203.16,17928.25
021103,19221.65,73749.25
021104,0.0,28483.2
021105,0.0,65482.77
021202,5071.0,0.0
021206,7723.26,46283.39
021209,3283.0,34764.67
021211,3670.94,46372.0
021212,9476.0,17749.74
021213,0.0,159114.94
021214,0.0,469008.01
021301,5491.0,0.0
021302,17523.0,77520.0
021401,19755.0,0.0
031502,232039.51,569500.0
031506,0.0,4989.08
031511,110491.87,786816.0
031512,0.0,2166582.29
031513,0.0,14863.76
031514,0.0,45298.1
031515,3044.65,2488064.84
031516,0.0,117426.36
031517,13497.0,159589.92
031518,2475.11,0.0
031519,562614.02,28065.51
041601,48468.11,67055.05
041602,63118.73,4179277.5
041604,11289.0,228595.0
041605,29710.11,46585.0
041701,380367.53,2378402.85
041702,23900.89,97999.56
041703,0.0,71723.02
041704,410210.03,992277.89
041803,26614.19,0.0
041804,0.0,3898.0
041806,306206.99,6399167.68
041901,163559.71,897844.34
041902,29968.09,583190.96
041904,8619.79,349998.02
041905,9184255.1,9765359.85
042001,62685.58,13970.8
042002,523069.96,2020640.94
042003,0.0,1320.21
042004,27709.48,82372.57
042005,17748.75,483838.85
042006,12510.0,0.0
042007,4122.0,10865.95
042008,6400.39,715798.01
042009,2823566.38,19277359.17
042101,59947.79,58394.22
042102,3151.0,12927.15
042103,138514.78,1304383.39
042104,9561.0,42004.0
042105,918657.05,2679328.0
042106,161981.45,489796.42
042201,115896.88,2964230.4
042202,5608399.53,5650561.96
042203,178925.0,3676332.88
042204,44670.58,3229121.04
042207,2530.89,0.0
042208,4522271.92,18331416.03
042209,0.0,10820.35
042302,374368.69,107643.5
042308,0.0,29402.0
042309,18168.18,1986596.21
042401,54697.09,12486.0
042402,2173241.97,639402.73
042403,3310735.0,18457.0
052501,0.0,42684.97
052503,1324558.96,0.0
052504,0.0,19083.47
052505,868391.17,109768.02
052506,0.0,3114.23
052508,0.0,18011.9
052510,587950.15,0.0
052511,0.0,105332.89
052513,26603.0,0.0
052515,1512.11,62839.13
052516,0.0,16969.84
052517,20374.27,17615793.15
052520,17021.0,154626.87
052521,3842451.73,0.0
052522,1904.0,76782.86
052523,999543.53,37001478.12
052528,1942.4,0.0
052530,19225.23,32046.56
052601,210061328.5,4893800.34
052618,0.0,12444.93
052619,73182.26,0.0
052620,816713.87,0.0
052621,0.0,12421.81
052704,24541.0,0.0
052707,62765.43,0.0
052710,5418430655.22,2596016843.02
052711,74043690.99,43867.78
052712,31451.71,0.0
052713,22594533.86,8477.1
052714,5891514.64,0.0
052715,6564233.95,45642.85
062803,17851.0,6679.22
062804,28669.38,1765773.28
062806,4180.0,68055.91
062807,17872.0,5466.91
062811,110692.75,40349.71
062814,28062898.91,0.0
062818,251010.3,137418533.18
062821,14430.14,7438.83
062822,0.0,10555.0
062827,0.0,11754.84
062829,7612.62,0.0
062830,15469.12,23521.03
062831,8377.61,0.0
062832,1529484.6,30015.77
062833,249089.65,9050.97
062834,0.0,3421.77
062835,0.0,18016.16
062836,172074.0,660916.43
062839,0.0,8535.83
062849,7978.0,87076.79
062851,3823.0,23374.0
062902,0.0,18080.2
062903,12121.0,21933.56
062904,0.0,18207.6
062905,65953447.88,326871.63
062909,65093.12,0.0
062910,15756.32,14020.0
062912,0.0,5219.2
062915,0.0,33838.71
062922,0.0,2656.0
062924,0.0,8311.0
062930,20930.0,0.0
062933,0.0,145441.54
062936,0.0,34749.71
062937,284736.0,0.0
063002,26694.0,1272175.36
063003,11932.0,139493.0
063004,186120.0,5964677.25
063005,296743.81,254706.51
063006,34967.1,23516.76
063102,82914600.22,24774.48
063104,67719.39,0.0
063105,13782.34,25526.66
063204,52208.0,514573.0
063205,0.0,4078.0
063206,84193.0,120447.41
063207,0.0,21571.0
063208,216488.77,6202566.9
063209,64550.01,8505355.6
063210,14384.0,975570.0
063211,0.0,25077.0
063212,240242.71,102341.78
063213,3128.0,1941.0
063214,45426.37,450097.28
063215,271941.54,465487.34
063301,31221.0,569889.0
063302,3420.0,179034.09
063303,12272915.93,8192631.55
063304,165626.06,1491146.1
063305,668201.27,3427276.83
063306,162842.0,251518.91
063307,362565.08,562252.23
063401,828278.06,4862012.38
063402,1728464.86,9595590.77
063403,61797.3,81915.36
063404,0.0,10252.0
063405,92467.76,53149.04
063406,0.0,1434.96
063502,26836.0,0.0
063504,51763.0,0.0
063505,0.0,18841.49
063506,36268.17,1083625.0
063507,2306.0,425315.0
063701,0.0,143202.7
063702,18019.0,0.0
063703,37650.0,20553.0
063704,17999.0,0.0
063705,3579.0,0.0
063706,32360.0,36107.0
063707,18768.0,64625.16
063801,0.0,3005.0
063802,1063.0,26449.18
063804,0.0,6565.85
063806,20877.0,0.0
063808,12316.0,1176544.81
063809,2801.26,115866.49
063810,12940.0,51097.15
063811,170725.37,25793.83
063812,0.0,42841.0
063813,3448.18,2315.63
063814,192895.55,1063238.09
063815,1027409.0,887669.0
063816,14552.23,2000574.37
063819,1919.65,40633.8
063820,0.0,12502.36
063821,3919.0,0.0
063822,3023.0,124333.72
063823,5053923.71,4226704.4
073901,491414.5,3474266.35
073902,132221.74,301847.67
073903,4363.37,107965.02
073904,41089.35,5687779.96
073905,0.0,55114.17
073906,1598.37,243607.59
073907,38409.0,2669547.9
073908,0.0,25414.0
073909,6022.0,827947.37
073910,19304.0,0.0
073911,1063.0,2176.68
073913,22860.0,2523.0
073915,225814.85,1011667.19
073916,3656.2,16302.88
073917,14564313.71,5064111.24
073918,77131.69,176930.89
073919,554777.64,1425003.23
073920,1359287.17,3757814.27
073921,1261707.18,1579231.85
073922,9011346.63,1811071.85
073923,14144184.92,6588728.43
073924,2579969.49,6878591.02
073925,202920.07,387353.08
073926,2097518.82,5907149.13
074001,1829.75,20153.39
074002,67659.79,59779.6
074004,19651.69,5220.73
074005,1091891.14,17849.0
074006,39514.26,176811.0
074007,8989.0,1321.0
074008,106878.78,423279.0
074009,270874.21,119794.08
074010,12802.0,44798.17
074011,2316440.07,6827288.23
074012,4536.13,71630.15
074014,4920.0,75956.0
074015,0.0,3523.2
074016,330658.73,647627.27
074017,13296.0,0.0
084101,23296.63,0.0
084102,788339.83,0.0
084103,898937.0,0.0
084104,1767.0,39686.37
084105,318187.0,8231.0
084106,195453.0,63104.0
084109,0.0,14436.0
084201,3171.0,76391.89
084202,84693.86,3265637.24
084203,31952.0,3454.0
084204,1052.0,15824.0
084205,3849.0,185915.96
084301,7978.0,0.0
084302,5707.0,0.0
094401,139705.44,24175.3
094402,167415.72,6028.0
094403,10954.29,0.0
094404,10977.24,4691.02
094407,215124.98,3075505.37
094408,34459.59,16847.0
094409,15965.6,154950.86
094410,0.0,6320.15
094411,74579.39,188800.72
094412,5275.01,240191.38
094413,0.0,71082.22
094414,41764.87,19706.66
