afago,8806258.0,2977028.32
afbdi,0.0,5885.0
afben,97786.76,78633.16
afbfa,39159.48,680015.1
afcmr,1641324.23,5506437.47
afcog,152311.0,2278677.58
afcom,2658.0,10189.0
afcpv,161754.23,5209.7
afdza,79625952.65,152352976.31
afegy,19926652.17,2384199.8
aferi,11626.0,31750.9
afeth,110864.61,13367953.05
afgab,173616.41,2629614.64
afgha,558772.05,701753.15
afgin,106559.0,334231.18
afgmb,0.0,141551.79
afgnb,0.0,44832.0
afgnq,0.0,77539.02
afken,641790.3,5815295.19
aflbr,880291.0,61311.61
afmar,6779606.62,77830322.57
afmdg,120007.78,2222761.68
afmli,20048.81,0.0
afmoz,12308.0,0.0
afmrt,19389.0,0.0
afmus,254727.04,23564.86
afner,37431.7,0.0
afnga,3969818.69,0.0
afsdn,1472452.38,2903.97
afsen,148896.37,1538.0
afsom,2500.0,0.0
afstp,6258.0,0.0
aftcd,338216.0,0.0
aftgo,72280.0,0.0
aftun,5229631.18,0.0
aftza,189418.82,0.0
afuga,286274.44,0.0
afzaf,64301820.67,24221758.25
afzmb,64669.32,0.0
afzwe,46639.84,0.0
asafg,897096.0,178341.42
asare,41758114.0,5128177.66
asarm,0.0,124111.67
asaze,4387509.32,0.0
asbgd,2185588.59,24767682.74
asbhr,4982507.59,161833.14
asbrn,92378.3,309850.97
aschn,526987038.22,3696023386.74
ascxr,43117.0,0.0
ascyp,4718545.45,303510.52
asgeo,1504.0,104595.13
ashkg,226757323.99,530713740.88
asidn,26271354.54,455657722.26
asind,196106718.39,178093779.22
asiot,85601.0,0.0
asirn,28118053.33,8845847.52
asirq,3444.0,53852.76
asisr,42333315.44,260928141.6
asjor,2212289.13,1083386.18
asjpn,1645593462.73,6853610823.96
askaz,4415220.54,3624466.52
askgz,52378.47,51165.69
askhm,4688.07,2096467.38
askor,379700442.22,3138269038.74
askwt,58438593.78,15597469.55
aslao,2528.0,708298.0
aslbn,11939637.37,512489.83
aslka,1691011.46,38864564.94
asmac,6236586.82,10024119.92
asmdv,58627.49,2539.0
asmmr,37132.0,0.0
asmys,132587109.84,1646887344.82
asomn,2847077.53,0.0
aspak,4060403.0,2776920.71
asphl,33703104.89,742600183.29
asprk,16701447.0,29238050.23
asqat,17713669.04,35148.0
assau,155016769.3,119018660.35
assgp,373864318.77,1083649764.01
assyr,8084714.78,0.0
astha,125869910.92,471953146.78
astkm,54865.0,0.0
astur,31920524.96,23628533.85
asvnm,3256647.0,377329.05
asxxb,171842129.0,2287647819.13
asyem,200602.0,0.0
eualb,45287.97,91183.88
euand,399964.88,1858.0
euaut,128843151.03,209751931.16
eubgr,7998018.62,19226291.93
eubih,34267.0,273697.28
eublr,1058502.17,4312796.0
eublx,631787484.65,543034083.69
euche,411065158.87,592454726.65
eucze,49291752.15,33590172.11
eudeu,1514338711.43,5433616311.52
eudnk,60413754.37,175844137.4
euesp,1291969817.59,1932836242.17
euest,4014182.13,10135206.86
eufin,31600459.57,250524689.73
eufra,569283936.84,1241702271.58
eugbr,1152488999.24,1289612631.06
eugib,722389.0,0.0
eugrc,12527379.15,23859149.33
euhrv,3129284.61,5681721.71
euhun,118329149.14,142776033.14
euirl,224183577.36,587536213.59
euisl,2266067.26,1566951.49
euita,282476040.04,1715373023.67
eultu,2825304.63,3292387.6
eulva,744698.12,1058263.83
eumda,106486.81,0.0
eumkd,293681.35,0.0
eumlt,2257997.24,122770624.78
eunld,666486646.6,351104733.18
eunor,38754192.16,27847796.68
eupol,81114391.04,27146937.75
euprt,171943296.0,37538353.0
eurou,7631281.09,1156843.45
eurus,44688341.73,2258263.27
euscg,1733940.53,38747.0
eusvk,18693093.29,2636694.0
eusvn,9151480.57,9449807.0
euswe,37004880.13,558371401.8
euukr,2174139.83,4505124.31
naabw,17172383.0,23503934.63
naaia,164735.05,0.0
naant,824317443.0,1050740.52
naatg,1243673.0,28947.0
nabhs,42776463.63,9184415.42
nablz,47322918.17,1683861.1
nabmu,170037620.0,956517.59
nabrb,25481863.06,877385.36
nacan,7460740971.52,3260985538.94
nacri,389757458.02,167411663.12
nacub,285058826.48,32341239.03
nacym,111848896.0,214547.6
nadma,2138748.55,272479.16
nadom,419972644.86,16775296.87
nagrd,1374434.0,0.0
nagtm,613584421.99,96550159.19
nahnd,161321574.63,17678389.2
nahti,6125408.0,1481040.97
najam,115199497.21,6249311.64
nakna,1016178.01,7343.0
nalca,1722284.97,245629.0
namsr,45073.67,0.0
nanic,128564224.55,23651749.76
napan,225020318.58,40955313.73
naslv,322752743.27,25094163.48
natca,4224711.66,3925.0
natto,46975872.47,12710247.77
nausa,128218625481.92,108445686901.82
navct,1030486.06,0.0
navgb,9944767.0,663507.0
ocaus,310393228.76,332685039.73
occok,2253.0,0.0
ocfji,20087.0,18861.03
ocfsm,46883.0,0.0
ocmhl,73429.0,0.0
ocmnp,1447.0,0.0
ocncl,663510.89,0.0
ocniu,243110.0,0.0
ocnzl,47141908.83,8801299.35
ocpng,126724.94,0.0
ocpyf,740054.35,1067.01
ocwlf,2606.81,0.0
ocxxb,214625.0,0.0
saarg,429593576.05,514994999.89
sabol,37689713.52,9120480.21
sabra,733895256.16,1956922117.03
sachl,547187997.45,961340156.72
sacol,595463152.97,267043109.5
saecu,202702471.23,76539740.85
saguy,3292395.64,856387.57
saper,260585708.54,61722551.11
sapry,19032133.81,1172982.48
sasur,3180125.11,0.0
saury,80792914.16,23581217.0
saven,771616815.46,216533610.89
xxxxh,3307084.0,2305978.6
