asmys,252652028.16,2366472585.78
asnpl,1430345.25,1655348.42
asomn,39570060.39,47077747.29
aspak,32495972.87,62447014.93
asphl,56385102.94,73535350.14
asprk,1588375.0,10960638.71
aspse,1141.0,3704.0
asqat,26499660.0,238087200.82
assau,151911464.0,713482344.82
assgp,1623730975.98,2866087941.48
assyr,5126671.0,1543985.4
astha,549726807.23,384693896.99
astjk,74168.0,220714.0
astkm,0.0,2449834.68
astls,0.0,3707.7
astur,677339023.21,498884451.39
asuzb,32414.0,202868.46
asvnm,64103737.0,288003657.9
asxxb,467697694.0,660074258.25
asyem,1215954.16,26816254.37
eualb,5028476.74,3416261.07
euand,45433.0,65315.0
euaut,302622411.87,576165324.53
eubgr,15613698.51,44476529.92
eubih,9173237.48,7362581.74
eublr,15242484.67,32525440.51
eublx,1845383262.82,1742724722.41
euche,1658610663.0,686936932.34
eucze,405356605.67,542762222.61
eudeu,5784434090.63,7177913990.29
eudnk,165825688.28,296374977.9
euesp,5196360027.04,889602989.81
euest,15549601.29,18609922.25
eufin,102845172.19,198492044.18
eufra,1448828035.68,2202295645.0
eugbr,2880112085.18,1447648481.56
eugib,28895.0,3320.0
eugrc,65482367.5,125023798.58
euhrv,30309365.53,29327118.78
euhun,436353057.3,556971930.92
euirl,353073463.01,941249674.51
euisl,5498671.24,8164137.18
euita,1380677285.99,2694508765.71
eultu,51434009.38,43621122.4
eulva,5226418.07,59582726.85
eumda,2512863.92,1400430.18
eumkd,4472726.96,2664735.99
eumlt,2018044.16,58701764.39
eumne,1433515.04,615883.0
eunld,2290594236.7,1673540038.97
eunor,204487013.04,201608574.66
eupol,370265261.67,370635224.91
euprt,324775090.37,265181715.5
eurou,226787686.53,41446356.45
eurus,802542340.14,1143275825.95
eusmr,51220.0,133764.3
eusrb,15184104.28,9592991.63
eusvk,79802268.1,62432396.45
eusvn,45774519.68,40858284.08
euswe,133891870.44,234684925.18
euukr,98711313.58,392010389.22
euvat,0.0,154520.0
euxxc,3779542.0,21061033.67
naabw,11972364.09,5866441.59
naaia,87242.0,163174.0
naatg,4548354.79,1503123.51
nabhs,134798187.4,137593386.35
nablz,103431578.79,45384587.76
nabmu,3688617.4,888175.25
nabrb,36610619.91,10000759.59
nacan,23342652568.2,25188652877.19
nacri,1195925637.51,2682147428.37
nacub,355832576.0,220078426.88
nacym,1985120.0,499126.0
nadma,4016520.0,404196.59
nadom,1110014075.14,571376746.74
nagrd,1589258.0,239466.0
nagrl,61307.93,10078.79
nagtm,1866248074.66,1923312139.32
nahnd,500370837.0,580180005.3
nahti,58447015.0,21387960.32
najam,240821256.0,23748518.66
nakna,1370255.93,1872154.22
nalca,2156501.0,270918.0
namsr,111178.0,96309.0
nanic,446353675.47,286046979.11
napan,971842370.86,574896224.84
naslv,748375813.17,582069625.74
naspm,0.0,1323.0
natca,542899.0,271879.39
natto,65446579.0,184005728.0
naumi,7600.0,29997.0
nausa,253455842943.39,161051533141.26
navct,2286599.46,336430.67
navgb,1513244.0,1114129.3
ocaus,1801530710.03,2357871166.44
occok,0.0,44247.0
ocfji,422546.0,568924.0
ocfsm,0.0,64214.75
ocgum,118502.0,56259.0
ockir,0.0,2971.0
ocmhl,9852.0,778329.38
ocmnp,0.0,22823.0
ocncl,4775955.94,1847990.43
ocnfk,0.0,16966.0
ocniu,9055.0,4344.0
ocnru,12480.0,523825.0
ocnzl,192825002.55,333901951.75
ocpcn,0.0,1012341.0
ocplw,0.0,83179.0
ocpng,3161835.0,40549.0
ocpyf,3739182.76,2019427.96
ocslb,112480.0,17118.35
octkl,0.0,126762.11
octon,41574.55,0.0
octuv,0.0,18769.0
ocvut,89181.06,490245.56
ocwlf,17766.0,6300.0
ocwsm,795910.92,124680.24
saarg,2535412274.06,2792101121.59
sabol,183376955.08,133490955.53
sabra,5239717036.7,6355016618.65
sachl,2524844282.95,3548601932.9
sacol,6016391990.84,6017803227.48
saecu,1138405122.02,802746396.06
saguy,21304201.49,10602908.5
saper,1492354725.58,908186422.72
sapry,185306592.36,205793462.14
sasur,15751309.24,7894951.59
saury,270308599.0,280432590.44
saven,1551198889.24,1070865414.2
xxxxe,0.0,24044.45
xxxxh,97312337.0,48629790.77
