afago,1416884.0,49537.0
afbdi,2457.0,25458.37
afben,540072.0,59109.2
afbfa,50124.0,10586.0
afcaf,1458109.0,72640.66
afciv,38513610.16,1758415.81
afcmr,162575.85,39283.05
afcod,1551.0,0.0
afcog,3562.0,1992028.21
afcom,70506.58,174103.79
afcpv,315126.72,0.0
afdza,121169934.33,62893731.44
afegy,28556370.64,3437200.61
aferi,4220.0,0.0
afeth,1597720.91,438691.05
afgab,240661.43,2810036.41
afgha,2336942.24,8699796.4
afgin,82154.0,1350319.38
afgmb,92825.0,7625.0
afgnq,27485.0,43569.0
afken,647548.98,3027934.72
aflbr,2307433.0,0.0
aflby,96861.0,10710172.1
afmar,12619820.54,100659366.88
afmdg,915580.49,1332348.78
afmli,162220.81,0.0
afmrt,4168.0,0.0
afmus,509397.31,11133.62
afmwi,2566.0,0.0
afner,333965.96,0.0
afnga,14004125.46,0.0
afsdn,947567.95,5327.0
afsen,330567.36,0.0
afstp,29620.0,0.0
afsyc,32220.0,0.0
aftcd,10500.0,0.0
aftgo,164853.1,0.0
aftun,6756136.42,1862146.36
aftza,2213749.76,0.0
afuga,319887.55,0.0
afzaf,80747949.3,34704025.79
afzmb,1423232.28,0.0
afzwe,81187.0,0.0
anatf,22279.0,0.0
asafg,129322.0,176474.0
asare,37083590.0,5552617.02
asarm,81563.0,13459.89
asaze,1810316.84,991664.0
asbgd,1936730.46,32999325.16
asbhr,3482032.67,202431.12
asbrn,114168.8,477016.04
aschn,1347827076.19,8473649075.89
ascyp,5316523.77,238528.0
asgeo,139275.51,8612150.03
ashkg,212490705.93,561064828.15
asidn,31768641.92,467029604.59
asind,520966776.59,310345855.21
asirn,32402649.9,4791393.85
asirq,3196589.0,9749.95
asisr,65555884.69,321363595.53
asjor,7535814.25,1721131.79
asjpn,1624860037.28,6312480191.13
askaz,4969380.58,1506347.82
askgz,140725.63,5112.0
askhm,35026.4,4692310.09
askor,334149747.45,3665284616.99
askwt,3161609.0,141891.0
aslao,0.0,258421.18
aslbn,10191587.13,267024.1
aslka,2392366.33,49901860.88
asmac,1339115.11,7971140.07
asmdv,4953.19,10082.0
asmmr,66647.0,0.0
asmng,148902.87,0.0
asmys,115119323.04,2284309399.24
asnpl,139600.92,110414.0
asomn,3156171.32,0.0
aspak,12196024.78,27313085.75
asphl,27472476.33,703035584.2
asprk,6828485.0,2216660.78
asqat,15914735.06,29332.07
assau,141798004.07,8466028.76
assgp,282286077.5,1309317486.24
assyr,12250306.1,256181.0
astha,156928884.06,758577803.54
astur,101047754.57,60168208.81
asvnm,6397393.0,1231091.11
asxxb,147897801.0,1800956025.79
asyem,425017.0,0.0
eualb,359357.75,624932.61
euand,2339260.1,101575.86
euaut,108898563.97,250626438.43
eubgr,13313828.58,22029716.43
eubih,769362.01,474433.0
eublr,3397661.02,4101847.85
eublx,582792171.26,487829498.58
euche,198247976.86,644816304.18
eucze,69906134.23,86904892.01
eudeu,1764363505.52,5778473208.06
eudnk,70885294.64,199133871.63
euesp,1636014940.46,2606745578.32
euest,4467983.66,11531861.82
eufin,42735243.99,271088458.24
eufra,661077873.8,1592754819.13
eugbr,1002176331.92,1272800958.99
eugib,266701.0,0.0
eugrc,28759413.3,23939897.84
euhrv,7991408.17,14140658.03
euhun,124256807.62,132750846.6
euirl,235670085.94,874718313.6
euisl,2108790.64,5530389.52
euita,346676703.04,1962403883.54
eultu,5833096.55,2518842.52
eulva,929707.59,4338778.17
eumda,249057.82,11948.0
eumkd,313892.5,0.0
eumlt,2339273.7,96302449.38
eunld,641321924.47,452506239.82
eunor,45838196.49,17715572.7
eupol,110647867.76,18675328.2
euprt,157038163.06,68685071.11
eurou,25487395.38,10332800.71
eurus,73247884.72,7940824.61
euscg,779941.0,15350.0
eusvk,14585096.81,37863221.53
eusvn,17777909.37,13663863.83
euswe,39931623.7,594982098.61
euukr,6584027.82,1925051.87
euxxc,4462327.0,38794547.15
naabw,794354204.86,8722483.71
naaia,140523.61,0.0
naant,516470278.0,36859680.34
naatg,913631.0,79661.0
nabhs,13620278.0,47635652.78
nablz,63220397.43,4407002.19
nabmu,6965315.0,172689.74
nabrb,11345462.81,2229499.67
nacan,7611813339.73,2999942575.86
nacri,383275702.32,385026977.25
nacub,222352509.16,24646638.06
nacym,2175396.0,690754.56
nadma,985341.92,46832.5
nadom,376393028.0,15001489.93
nagrd,1505870.84,0.0
nagrl,0.0,1764.0
nagtm,589717124.92,148573504.71
nahnd,203220580.41,48756193.59
nahti,9557670.0,1588444.25
najam,106262409.87,5383075.34
nakna,494566.77,56012.0
nalca,2505381.91,91911.01
namsr,17655.0,0.0
nanic,151570304.28,12173877.48
napan,273369895.39,29717939.03
naslv,334149444.4,41341325.68
natca,2086959.0,0.0
natto,39514156.81,30650442.07
nausa,135677181247.32,103658202310.26
navct,1147948.75,0.0
navgb,44026085.0,8108.48
ocaus,340135568.23,384767402.84
ocfji,222579.98,78400.81
ocgum,249073.0,329744.0
ocmhl,883105.0,0.0
ocncl,681667.79,0.0
ocnzl,50274682.57,9723961.85
ocpng,287383.0,0.0
ocpyf,1464997.3,34670.35
ocvut,114953.0,0.0
ocwsm,6886.0,0.0
saarg,275738059.4,819646020.07
sabol,34090007.87,24362938.31
sabra,576481123.49,2883058476.75
sachl,516695584.74,954758054.39
sacol,747304559.09,364357384.83
saecu,261357259.53,71936065.42
saguy,4257531.3,555272.24
saper,284633906.7,29117845.73
sapry,11208139.85,478838.83
sasur,4533646.12,0.0
saury,24829784.23,31450818.97
saven,427446081.14,115118303.68
xxxxf,18263600.0,0.0
xxxxh,2459958.0,0.0
