afago,22466460.0,137723.99
afbdi,6652.0,58308.0
afben,163899.0,74017.12
afbfa,1327.0,3643.0
afcaf,10209.0,165858.85
afciv,2564007.35,10669432.2
afcmr,957764.52,773134.34
afcog,2989045.0,3505576.33
afcom,116450.0,27755.0
afcpv,82005.46,21873.0
afdji,0.0,36155.0
afdza,117255720.64,60136452.76
afegy,78895845.22,75687492.65
aferi,0.0,74131.0
afeth,276495.85,1097394.18
afgab,1166876.82,1756124.35
afgha,765501.4,1977355.26
afgin,137114.0,11237.0
afgmb,17542.91,129566.61
afgnb,0.0,35164.0
afgnq,1506200.0,1560.38
afken,6448665.9,3524921.36
aflbr,920889.0,2148615.7
aflby,28903564.0,1106193.57
afmar,17901750.32,174878720.52
afmdg,217894.98,2127821.14
afmli,193848.15,1256178.0
afmoz,8797469.88,0.0
afmrt,21442.0,0.0
afmus,2424279.87,525711.5
afner,1586207.81,74722.0
afnga,47278039.49,0.0
afsdn,3236804.78,14043238.04
afsen,516198.93,388735.0
afshn,16505.0,0.0
afsle,46539.0,0.0
afsom,37085.0,0.0
afstp,5728.0,0.0
afsyc,789998.0,0.0
aftgo,153055.0,0.0
aftun,15205176.7,7703398.66
aftza,8701779.11,0.0
afuga,463130.21,30326.0
afzaf,252383637.38,91969042.17
afzmb,938400.14,34268.0
afzwe,138555.44,0.0
asafg,117581.0,919981.12
asare,63018141.0,22550353.82
asarm,807879.5,720860.01
asaze,514832.41,9317.0
asbgd,6183013.89,64483777.95
asbhr,4290704.99,7539764.95
asbrn,677690.55,51031.0
asbtn,28791.0,477134.45
aschn,2027996994.66,21921706629.75
ascxr,38581.0,0.0
ascyp,5237631.82,1055080.14
asgeo,87703.0,6359592.77
ashkg,294655787.73,681423225.75
asidn,68499399.52,775324025.78
asind,732609360.67,616931865.98
asirn,31320391.12,6961996.77
asirq,241802.0,114033.9
asisr,103281340.12,438641659.28
asjor,13938096.19,8269959.84
asjpn,2414159922.32,13276802383.45
askaz,75924204.99,331417.88
askgz,592064.67,69401.74
askhm,2925.0,16878582.97
askor,749429895.18,9334822671.33
askwt,20314750.0,267605.87
aslao,6900.0,426809.39
aslbn,6194857.0,308222.55
aslka,3911891.0,66817449.79
asmac,8163109.77,19468550.48
asmdv,181469.06,1109.0
asmmr,46855.0,0.0
asmng,777324.56,0.0
asmys,198996454.7,3675579327.97
asnpl,86620.0,0.0
asomn,9881838.08,0.0
aspak,34665933.37,23140791.04
asphl,62093878.0,1078686778.0
asprk,6319741.0,23172487.84
aspse,16980.0,0.0
asqat,82002020.03,356545.32
assau,429708801.23,1133529.1
assgp,477714677.09,1824868103.99
assyr,14773822.49,197973.0
astha,222363928.3,1410239660.6
astjk,335855.0,0.0
astkm,5387929.0,0.0
astur,228231860.35,235867925.57
asuzb,318670.0,10239.0
asvnm,27540339.65,69768482.04
asxxb,441364262.0,3740134704.43
asyem,4107952.8,0.0
eualb,1699488.29,279892.1
euand,75722.0,3138239.0
euaut,193139870.27,463366450.88
eubgr,17795357.55,42420420.42
eubih,2001582.19,976206.34
eublr,10158284.22,14089012.92
eublx,976590953.88,668504817.98
euche,130947124.02,873466254.0
eucze,186786692.55,233868005.62
eudeu,3724800330.02,8565600816.87
eudnk,123548298.02,284281496.91
euesp,3406421626.82,3719104387.08
euest,7976790.89,14718725.68
eufin,251402355.26,274027101.14
eufra,957302733.36,2128834208.53
eugbr,1873922658.85,1992496374.11
eugib,165123.0,108510.0
eugrc,42473366.56,41005259.56
euhrv,22040698.25,8908326.86
euhun,58407801.48,282803699.46
euirl,182622671.51,908746883.14
euisl,4661676.29,3511813.42
euita,379699200.29,3349786585.92
eultu,5936142.63,26274454.46
eulva,2995103.89,16125182.92
eumda,667881.51,235079.0
eumkd,1911733.47,31015.0
eumlt,1710482.54,148773619.09
eunld,979383474.01,1373577999.9
eunor,88483060.39,59814362.25
eupol,198975386.07,140818100.82
euprt,335682289.68,248819324.27
eurou,80642380.3,42652228.91
eurus,158570222.62,137632255.79
eusrb,12312767.75,311111.38
eusvk,36971336.02,76189027.5
eusvn,10876765.79,33624495.93
euswe,74889604.25,543573346.67
euukr,31342520.36,6922614.03
euxxc,1534626.0,28708403.31
naabw,1471303416.0,180009150.35
naaia,398454.07,2099.0
naant,31395393.0,327393379.57
naatg,3413867.48,443221.8
nabhs,15303088.28,775992.54
nablz,80903939.33,13522088.33
nabmu,3791190.0,6178.05
nabrb,14944584.93,1000635.39
nacan,13477937607.67,5706156259.03
nacri,577302366.93,502046258.95
nacub,218476936.71,61600326.72
nacym,8424428.0,8846675.0
nadma,1442500.15,2208639.0
nadom,649503702.0,112165396.61
nagrd,1850846.02,43855.0
nagrl,28738.0,8558.22
nagtm,888460276.76,326608445.36
nahnd,285195247.47,137364169.52
nahti,12080167.0,11828540.43
najam,98083761.99,5946197.28
nakna,634510.87,784940.0
nalca,1952572.59,1401316.0
namsr,34165.05,0.0
nanic,438438709.93,40716576.97
napan,457557884.41,38791360.8
naslv,580438569.16,47722347.24
natca,680307.0,52933.0
natto,81201642.19,125308524.84
naumi,262989.0,0.0
nausa,195109496298.81,127522464193.11
navct,1433770.06,0.0
navgb,1413353.0,102579.0
ocaus,782883366.57,763164236.0
occok,5356.0,0.0
ocfji,337924.47,804246.22
ocfsm,216834.0,649067.59
ocgum,236689.0,97852.0
ockir,0.0,19914.0
ocmhl,1090080.0,0.0
ocmnp,2945.0,0.0
ocncl,1273974.73,114317.0
ocnfk,4293.0,0.0
ocniu,3142.0,0.0
ocnzl,87332840.88,19919683.97
ocpcn,2890.0,0.0
ocpng,3032.0,0.0
ocpyf,1494913.41,31210.0
octon,239440.0,0.0
octuv,28352.0,0.0
ocvut,68633.51,0.0
ocwlf,6465.0,0.0
ocwsm,178834.0,51913.0
saarg,1115470985.05,1592128832.24
sabol,50253017.26,24658914.37
sabra,1350723366.96,4684229570.15
sachl,993142834.39,2334255305.48
sacol,2321746998.13,594484681.48
saecu,371082044.51,66476038.78
saguy,3251150.58,1201242.66
saper,574684992.17,238542102.98
sapry,38022721.36,1622301.24
sasur,6237974.68,352432.0
saury,68749425.39,118001957.53
saven,1697426944.22,332532484.69
xxxxe,5301.0,0.0
xxxxh,41748852.0,200853.0
