010101,6734433.0,49806975.0
010102,19310657.0,1536638703.0
010103,2590735.0,115834516.0
010104,225803.0,104343048.0
010105,16802841.0,18727175.0
010106,16935977.0,31347140.0
010201,422043072.0,2389099451.0
010202,255247114.0,298062482.0
010203,216659335.0,2430243471.0
010204,16626938.0,172528904.0
010205,9474033.0,116635643.0
010206,98222292.0,63535164.0
010207,381483586.0,165115362.0
010208,15735133.0,48693914.0
010209,102651130.0,9482557.0
010210,869914788.0,122288018.0
010301,36236390.0,29590168.0
010302,131548558.0,862529118.0
010303,21953686.0,357008704.0
010304,23505344.0,663990923.0
010305,21710164.0,399296798.0
010306,40078774.0,699524577.0
010307,136430928.0,1121152958.0
010401,34265518.0,1273457928.0
010402,32471036.0,306046751.0
010403,18176543.0,316487986.0
010404,169732578.0,173047822.0
010405,37081175.0,248918368.0
010406,2540344022.0,2090025845.0
010407,25425960.0,88431493.0
010408,43604435.0,24308014.0
010409,38391797.0,56115732.0
010410,1373165.0,2257172.0
010501,1091490.0,12712380.0
010502,818677.0,10517387.0
010504,58636967.0,171684108.0
010505,27058469.0,33062844.0
010506,2181251.0,3622672.0
010507,40232.0,1001792.0
010508,8192626.0,14731076.0
010510,3883183.0,2105957.0
010511,39891459.0,35846702.0
020601,5421081.0,60239795.0
020602,672413820.0,312089910.0
020603,84749982.0,208658333.0
020604,96340315.0,26900238.0
020701,65275507.0,197618373.0
020702,214157143.0,159573242.0
020703,92168779.0,102792495.0
020704,154157676.0,33401599.0
020705,224461663.0,94141763.0
020706,124224185.0,11377542.0
020707,7536527.0,14824083.0
020708,14933344.0,40209358.0
020709,484103153.0,301308240.0
020710,74230486.0,242035612.0
020711,17899467.0,88881277.0
020712,46372379.0,85801259.0
020713,21758094.0,262358551.0
020714,5287524.0,9722511.0
020801,8664129.0,60451590.0
020802,277302718.0,781164212.0
020803,55504278.0,484777802.0
020804,25243111.0,183825732.0
020805,209573642.0,372470508.0
020806,774813625.0,95661277.0
020807,100489112.0,63536594.0
020808,1151873550.0,128667539.0
020809,540225314.0,158400178.0
020810,502124346.0,265248043.0
020811,60288383.0,108665102.0
020812,22287004.0,19387388.0
020813,62551871.0,44693354.0
020814,3877807.0,4461466.0
020901,1319032558.0,1899100253.0
020902,5445053.0,69446056.0
020903,75333.0,436396.0
020904,9555666.0,36235226.0
020905,78738.0,2724028.0
020906,268001.0,1674031.0
020907,373799.0,1712167.0
020908,13811489.0,16075625.0
020909,10733885.0,4337035.0
020910,10523941.0,31444169.0
021001,109219478.0,2046772902.0
021002,2491545.0,5184274.0
021003,2773763.0,142887617.0
021004,3466185.0,11293778.0
021005,57855296.0,824399307.0
021006,628589469.0,90873792.0
021007,2229111.0,17006951.0
021008,3499883.0,38437845.0
021101,57188384.0,30190581.0
021102,37575267.0,15230477.0
021103,117371798.0,8423064.0
021104,21005897.0,53504375.0
021105,1556710.0,41112565.0
021106,12906775.0,8041242.0
021107,2149730.0,63936012.0
021108,41264052.0,65201578.0
021109,16287035.0,20135901.0
021201,41253013.0,656599625.0
021202,1739075.0,84798957.0
021203,0,430.0
021204,1285719.0,16988054.0
021205,3063588.0,35217695.0
021206,25877045.0,135890236.0
021207,3328791.0,69361456.0
021208,62165391.0,10237015.0
021209,251275349.0,278912746.0
021210,194793.0,5110086.0
021211,23608355.0,68771167.0
021212,4527319.0,33030058.0
021213,5505191.0,3083027.0
021214,134498727.0,7829834.0
021301,7782677.0,30219487.0
021302,204509548.0,187351667.0
021401,2059165.0,12914104.0
021404,3997186.0,25772913.0
031501,19749265.0,15261610.0
031502,9537016.0,32748643.0
031503,9877121.0,3901618.0
031504,462208.0,28321120.0
031505,5237309.0,7021127.0
031506,2936387.0,25649550.0
031507,56712426.0,10843035.0
031508,3449890.0,73139744.0
031509,1547094974.0,1429932662.0
031510,86457668.0,55162876.0
031511,77920534.0,1079916817.0
031512,68877650.0,341317733.0
031513,8892873.0,135213744.0
031514,18820737.0,180093368.0
031515,165181438.0,114569741.0
031516,30311960.0,65751710.0
031517,74298424.0,105012199.0
031518,60705576.0,62000332.0
031519,67439248.0,399336768.0
031520,22983591.0,39814699.0
031521,867546.0,11001376.0
031522,6525839.0,5734997.0
041601,443715058.0,68154013.0
041602,294810427.0,293463343.0
041603,11514466.0,4938234.0
041604,210957381.0,1169737253.0
041605,30978261.0,117574218.0
041701,36222410.0,1439943993.0
041702,214699668.0,113972369.0
041703,174805.0,33594168.0
041704,162050590.0,161235284.0
041801,1373706.0,283266116.0
041802,1400.0,830273.0
041803,26586112.0,56360005.0
041804,14506037.0,96056250.0
041805,19610388.0,121082448.0
041806,1606320274.0,575613486.0
041901,113089109.0,343611689.0
041902,2688411436.0,89910471.0
041903,24591.0,188468.0
041904,126774769.0,303364300.0
041905,1855313353.0,793775234.0
042001,32822582.0,25194771.0
042002,1737302419.0,129719296.0
042003,28598656.0,22338056.0
042004,34986585.0,260618585.0
042005,486585975.0,257333761.0
042006,54791514.0,5724810.0
042007,183182622.0,81837638.0
042008,374894992.0,206353460.0
042009,713246096.0,301177503.0
042101,34830032.0,100683687.0
042102,89536571.0,43526679.0
042103,588760438.0,170654277.0
042104,101493416.0,62050413.0
042105,295608044.0,168983896.0
042106,757452520.0,561777603.0
042201,453549702.0,12313791.0
042202,284955405.0,257460392.0
042203,171928401.0,629185682.0
042204,6035729454.0,393778149.0
042205,221220696.0,2706702.0
042206,60237160.0,17124169.0
042207,54577277.0,265873721.0
042208,770947946.0,361753269.0
042209,288682754.0,25265436.0
042301,98003919.0,133968579.0
042302,25095567.0,16842662.0
042303,11191020.0,135851041.0
042304,65575965.0,925134826.0
042306,20991410.0,197415730.0
042307,1344188.0,3840011.0
042308,4680861.0,6601859.0
042309,383983271.0,941018306.0
042401,343758931.0,32712940.0
042402,24074491.0,2675480976.0
042403,80120.0,107822524.0
052501,35872935.0,91187454.0
052502,5232261.0,1143290.0
052503,52073183.0,19706799.0
052504,1063867.0,9383460.0
052505,11970552.0,70260091.0
052506,8940925.0,23323365.0
052507,5665261.0,117378562.0
052508,35717129.0,189693135.0
052509,285370.0,309258.0
052510,970103.0,33894483.0
052511,1830325.0,19477401.0
052512,1284555.0,4404508.0
052513,2148510.0,4916744.0
052514,2445503.0,9329155.0
052515,396025416.0,103610748.0
052516,52634921.0,225931780.0
052517,79504205.0,26435501.0
052518,15960398.0,2105219.0
052519,7911195.0,68993675.0
052520,8329607.0,9369914.0
052521,360257.0,573082.0
052522,10172463.0,9431917.0
052523,181391091.0,159258323.0
052524,0,168.0
052525,1382291.0,5045966.0
052526,58910953.0,32453878.0
052528,3082968.0,2556379.0
052529,14837850.0,177860060.0
052530,31550472.0,56012298.0
052601,959214.0,1814265279.0
052602,6947.0,24411057.0
052603,861075.0,572003.0
052604,2801.0,3083583.0
052605,313906.0,107189.0
052606,5584245.0,26887072.0
052607,41289.0,21342415.0
052608,63921163.0,135238551.0
052609,27539.0,91337.0
052610,1253817.0,12703569.0
052611,4897.0,26645.0
052612,296.0,48148.0
052613,57521983.0,84656323.0
052614,91603.0,80697391.0
052615,30381650.0,97795362.0
052616,140973.0,264279.0
052617,13372950.0,13267339.0
052618,15447795.0,1155212.0
052619,9030829.0,1272180.0
052620,65186593.0,197331127.0
052621,13729723.0,4879482.0
052701,14342163.0,3673333855.0
052702,184752.0,1680897.0
052703,3050465.0,76516792.0
052704,142892594.0,17198800.0
052705,193257.0,73696.0
052706,53000362.0,0
052707,419790408.0,237319609.0
052708,1091950.0,14843098.0
052709,724030860.0,56916310606.0
052710,24979061352.0,11295954523.0
052711,483694597.0,33125026215.0
052712,91450005.0,86763828.0
052713,735539023.0,310846828.0
052714,1172182.0,661599.0
052715,11017988.0,4545549.0
052716,328704226.0,3363238946.0
062801,2249145.0,92860880.0
062802,2859036.0,731590.0
062803,198072235.0,0
062804,73106245.0,212991898.0
062805,1763692.0,13780823.0
062806,956467.0,9436334.0
062807,22280203.0,3293544.0
062808,840279.0,4750384.0
062809,3445690.0,85139608.0
062810,0,14719013.0
062811,43432106.0,126322216.0
062812,672882.0,18210381.0
062813,27496.0,4085413.0
062814,4253032.0,31027384.0
062815,25553372.0,140846466.0
062816,766882.0,15389788.0
062817,35083451.0,25670010.0
062818,48204715.0,292197037.0
062819,2036197.0,19504317.0
062820,1035142.0,2849848.0
062821,53973968.0,24640009.0
062822,2740417.0,13255770.0
062823,38492592.0,22720379.0
062824,11502202.0,3469390.0
062825,27932527.0,79905572.0
062826,4376454.0,13675267.0
062827,32248249.0,65911576.0
062828,18012829.0,15984823.0
062829,2892580.0,12703732.0
062830,2360643.0,8405302.0
062831,76766.0,2948164.0
062832,46148889.0,4252642.0
062833,27594460.0,122133908.0
062834,1966288.0,53620417.0
062835,12549398.0,76863957.0
062836,52880200.0,155975598.0
062837,980568.0,3907677.0
062839,9856550.0,18686024.0
062840,10274342.0,17315804.0
062841,6031025.0,25351793.0
062842,2969478.0,12800977.0
062843,875739988.0,767775502.0
062844,3093066.0,42158351.0
062845,565679.0,4891668.0
062846,25791957.0,33346345.0
062847,0,30667083.0
062848,373.0,392393.0
062849,8383045.0,58433150.0
062850,4165776.0,20698638.0
062851,3752820.0,7654123.0
062901,449648370.0,226568035.0
062902,199595541.0,604566000.0
062903,108213226.0,230947414.0
062904,91863177.0,19572387.0
062905,84500998.0,1033527556.0
062906,2632279.0,95155556.0
062907,50376654.0,185983455.0
062908,3076149.0,9891587.0
062909,66242141.0,861144959.0
062910,16763168.0,238633673.0
062911,580667.0,1878839.0
062912,12657068.0,55121279.0
062913,43974.0,3811742.0
062914,96697039.0,163269333.0
062915,134155019.0,524808881.0
062916,83693827.0,389513217.0
062917,362817135.0,1074394508.0
062918,358263810.0,316821489.0
062919,3843478.0,40420365.0
062920,24757949.0,62770667.0
062921,154425451.0,316950703.0
062922,262847465.0,559555058.0
062923,49742979.0,69194077.0
062924,387127932.0,542579073.0
062925,19281592.0,36894625.0
062926,31958061.0,6475520.0
062927,4438029.0,21292602.0
062928,90525269.0,105098338.0
062929,27053065.0,359013339.0
062930,156812838.0,198204812.0
062931,125424759.0,212020991.0
062932,194563001.0,460417652.0
062933,1244482065.0,3841480065.0
062934,445596043.0,682382826.0
062935,93848641.0,57223244.0
062936,73751473.0,145202843.0
062937,321670055.0,1211860160.0
062938,16759867.0,43464319.0
062939,96170449.0,116213390.0
062940,18808513.0,36044744.0
062941,806986222.0,1831592973.0
062942,28379678.0,23366739.0
063001,92084312.0,100501994.0
063002,1425976377.0,4172275410.0
063003,289186858.0,528464411.0
063004,17661407939.0,14976374808.0
063005,99156437.0,294315698.0
063006,392639291.0,437810937.0
063101,171973942.0,44822071.0
063102,150922621.0,520725221.0
063103,4993063.0,30962957.0
063104,4736422.0,159093860.0
063105,217790567.0,367802787.0
063201,26175162.0,45251407.0
063202,148871598.0,42050731.0
063203,60454067.0,54315897.0
063204,281776911.0,474635762.0
063205,3172776.0,5143925.0
063206,111229874.0,602282679.0
063207,317483862.0,186538969.0
063208,996277621.0,294045020.0
063209,345986952.0,136664837.0
063210,50723830.0,15974270.0
063211,5368940.0,3268566.0
063212,103594337.0,92875721.0
063213,27840881.0,10841536.0
063214,233076170.0,173036071.0
063215,314045627.0,515061218.0
063301,98461691.0,55749456.0
063302,124202820.0,717105449.0
063303,943079966.0,449759474.0
063304,1311576314.0,954186749.0
063305,754864900.0,283158557.0
063306,150000059.0,162867408.0
063307,454095446.0,272232037.0
063401,264287625.0,84601728.0
063402,1369154648.0,895351464.0
063403,199190403.0,219033320.0
063404,56747153.0,97265239.0
063405,79504577.0,55028602.0
063406,57996843.0,55651552.0
063407,27442592.0,19884492.0
063501,6876058.0,92726075.0
063502,86399799.0,17179300.0
063503,66577392.0,26346691.0
063504,35993013.0,51764899.0
063505,111698202.0,102851859.0
063506,460886320.0,199435183.0
063507,37551976.0,122570864.0
063601,6045802.0,18406784.0
063602,1267368.0,10202739.0
063603,21351244.0,16273139.0
063604,11402616.0,28623239.0
063605,123319.0,2325896.0
063606,2199852.0,20015469.0
063701,82039330.0,182456627.0
063702,7271737.0,48167404.0
063703,7080988.0,37613050.0
063704,1644145.0,421683.0
063705,40335260.0,15008863.0
063706,21458482.0,957629.0
063707,61280850.0,164350829.0
063801,20139217.0,50716371.0
063802,40436227.0,80397801.0
063803,1607661.0,4749861.0
063804,9586069.0,6532096.0
063805,512217.0,1289698.0
063806,11051018.0,73591309.0
063807,1502134.0,3055983.0
063808,717385731.0,906396079.0
063809,231226434.0,116095095.0
063810,28404341.0,32323401.0
063811,1011764474.0,503939106.0
063812,325218493.0,158246297.0
063813,24224452.0,8045261.0
063814,125805075.0,54345656.0
063815,590715178.0,307782292.0
063816,63834403.0,81443857.0
063817,0,21626751.0
063818,146548248.0,147833918.0
063819,16500673.0,11876559.0
063820,17456816.0,20513659.0
063821,17298660.0,33115498.0
063822,540939297.0,1258578906.0
063823,1123603999.0,2584851850.0
073901,916640178.0,2778980150.0
073902,794585531.0,2358616643.0
073903,436306379.0,1023319437.0
073904,562735443.0,1030888541.0
073905,144615861.0,220809977.0
073906,294780156.0,610094983.0
073907,1969027631.0,2052474617.0
073908,681269744.0,727186340.0
073909,808862446.0,617071130.0
073910,97532902.0,284809015.0
073911,64774918.0,370353983.0
073912,26496639.0,218315419.0
073913,69709961.0,53322790.0
073914,55879765.0,35165728.0
073915,87573298.0,104620394.0
073916,179450130.0,153604163.0
073917,1308387905.0,520233598.0
073918,24381416.0,55104731.0
073919,1155749616.0,419924249.0
073920,2835149691.0,1701410269.0
073921,1361620547.0,572392782.0
073922,169178099.0,140688241.0
073923,1759838832.0,1072183476.0
073924,619196429.0,304450368.0
073925,318526046.0,195972887.0
073926,2695097929.0,1369004651.0
074001,56271180.0,399254291.0
074002,407908048.0,830311081.0
074003,4025599.0,2411612.0
074004,13420553.0,1622621.0
074005,489050944.0,218657837.0
074006,62245780.0,20183035.0
074007,5380443.0,17305332.0
074008,270218523.0,119453766.0
074009,647301036.0,177676884.0
074010,276173920.0,161492913.0
074011,1661250259.0,2422604377.0
074012,96947605.0,74930111.0
074013,24321475.0,24843096.0
074014,67550751.0,60197952.0
074015,14263720.0,220718620.0
074016,1042876405.0,501186440.0
074017,49932581.0,10268511.0
084101,207206208.0,1021518263.0
084102,53470174.0,138984425.0
084103,10028953.0,73567961.0
084104,3650434570.0,1734935831.0
084105,274608572.0,337335494.0
084106,132747500.0,240517322.0
084107,169707104.0,198880652.0
084108,87201595.0,17930530.0
084109,292701007.0,6826950.0
084110,3814691.0,11700611.0
084111,30776281.0,11232369.0
084201,50884175.0,33702371.0
084202,5973992184.0,2490385284.0
084203,1201549543.0,360545063.0
084205,125413763.0,92066166.0
084206,2581279.0,7717140.0
084301,30763996.0,169951136.0
084302,150575984.0,151088137.0
084303,360221238.0,100804906.0
084304,3605265.0,5054209.0
094401,4694744.0,440993778.0
094402,1363508.0,27002973.0
094403,26069871.0,297161797.0
094404,1808181.0,13191145.0
094405,2203210.0,2254489.0
094406,313089.0,5927636.0
094407,189529752.0,1365072070.0
094408,113202582.0,164263114.0
094409,168494818.0,175726674.0
094410,157413571.0,209864993.0
094411,189618457.0,273676222.0
094412,190734500.0,240417922.0
094413,17654103.0,12439515.0
094414,31439526.0,15624153.0
094415,121151747.0,144225736.0
094416,7114990.0,29631718.0
094417,17127297.0,5313781.0
094418,420909043.0,612786701.0
094419,10039719.0,19008104.0
094420,36107431.0,35482649.0
094421,142910623.0,195270014.0
094501,5062445.0,11469883.0
094502,1164980.0,14895217.0
094503,27637225.0,70057765.0
094504,23891346.0,77748037.0
094601,2000958.0,14890821.0
094602,9083200.0,46745341.0
104701,12666252.0,32372635.0
104702,633044.0,3799893.0
104703,7212049.0,1951311219.0
104704,172463.0,42257388.0
104705,2492003.0,45761472.0
104706,1847397.0,26523558.0
104707,336692629.0,108811396.0
104801,2100602.0,406927294.0
104802,358792343.0,841102102.0
104803,379214571.0,61958797.0
104804,58291719.0,899772638.0
104805,355533506.0,466162556.0
104806,246203740.0,83811510.0
104807,30190820.0,23139509.0
104808,67488423.0,57832828.0
104809,1119804.0,39165513.0
104810,1635276122.0,1098819614.0
104811,527039604.0,486566646.0
104812,1057488.0,8139815.0
104813,13692755.0,39092616.0
104814,227648503.0,11502912.0
104816,2590746.0,23236729.0
104817,25974157.0,11312939.0
104818,1186677728.0,376276244.0
104819,1158895033.0,375459969.0
104820,195018556.0,79100613.0
104821,202147908.0,110701244.0
104822,28402505.0,6317804.0
104823,833762876.0,359129248.0
104901,565690449.0,255104978.0
104902,229506766.0,153532739.0
104903,151799054.0,22839472.0
104904,7294558.0,3281397.0
104905,27441637.0,8044814.0
104907,808176.0,2848825.0
104908,42828449.0,16414244.0
104909,11879768.0,14263329.0
104910,17489234.0,6990342.0
104911,623034251.0,268547690.0
115001,10606.0,1639.0
115002,16764499.0,38822914.0
115003,3814707.0,18988060.0
115004,28605752.0,108072951.0
115005,8751688.0,16339918.0
115006,2017665.0,1537161.0
115007,329321153.0,213149408.0
115101,19904592.0,265150848.0
115102,14706878.0,263195266.0
115103,8391273.0,45615775.0
115104,1406076.0,1491798.0
115105,135228067.0,369427340.0
115106,237942672.0,29940659.0
115107,278845604.0,341771728.0
115108,83390821.0,42824428.0
115109,93933834.0,9458363.0
115110,13207.0,502675.0
115111,513197315.0,38958379.0
115112,992526212.0,141209251.0
115113,4606842.0,3776416.0
115201,13110380.0,134584113.0
115202,11600172.0,36492907.0
115203,12502679.0,4115072.0
115204,11827762.0,7554795.0
115205,205910364.0,394805037.0
115206,41999491.0,19743684.0
115207,20827467.0,7751272.0
115208,703456213.0,474527799.0
115209,555506366.0,283906608.0
115210,106834919.0,52211076.0
115211,181093666.0,48428494.0
115212,123705019.0,27738954.0
115301,3039988.0,7890314.0
115302,388358.0,401793.0
115303,127571.0,91880.0
115305,348299.0,2545892.0
115306,46770922.0,88978985.0
115307,197893.0,1470094.0
115308,7038241.0,4055314.0
115309,160236625.0,60653093.0
115310,1737004.0,4472750.0
115311,11963777.0,5141669.0
115401,31454549.0,36895468.0
115402,932378237.0,735126820.0
115403,44123099.0,171118818.0
115404,86168677.0,43718779.0
115405,1012750.0,390338.0
115406,5866429.0,4086427.0
115407,774612679.0,447456117.0
115408,273368285.0,54798111.0
115501,622331.0,52265273.0
115502,1119292.0,38290707.0
115503,53148637.0,385030206.0
115504,4867644.0,54479363.0
115505,5840432.0,31272008.0
115506,17348779.0,12314267.0
115507,1506792.0,2431740.0
115508,10027946.0,9566790.0
115509,307849944.0,229803576.0
115510,75930477.0,145353995.0
115511,23954175.0,6012330.0
115512,108447542.0,36256540.0
115513,25822870.0,32804052.0
115514,126255775.0,67022789.0
115515,169297027.0,76694744.0
115516,195239502.0,57972654.0
115601,237606027.0,44001361.0
115602,110442886.0,21929498.0
115603,1064966872.0,380649132.0
115604,35683926.0,6309986.0
115605,13025029.0,15822853.0
115606,92267616.0,62365082.0
115607,24295972.0,37866522.0
115608,30545508.0,22606567.0
115609,6519133.0,9512005.0
115701,15803571.0,31161779.0
115702,34372577.0,72880921.0
115703,59229836.0,67500550.0
115704,30518047.0,9326263.0
115705,36907145.0,29237757.0
115801,114390884.0,64968724.0
115802,2343044.0,2952237.0
115803,1172981.0,628832.0
115804,63353188.0,34479913.0
115805,248373.0,264073.0
115806,128444609.0,62793604.0
115807,77904124.0,17022483.0
115808,19142924.0,9199118.0
115809,2652539.0,218529.0
115810,44144453.0,68494909.0
115811,14509861.0,4297020.0
115901,16235095.0,6081019.0
115902,77817940.0,53509072.0
115903,505191631.0,187030674.0
115904,24247722.0,3545019.0
115905,11715973.0,1203896.0
115906,86017451.0,28803369.0
115907,22479056.0,11354810.0
115908,202515.0,383317.0
115909,948265.0,6024330.0
115910,47952641.0,6301298.0
115911,210209079.0,146657350.0
116001,109854450.0,65216716.0
116002,1094283107.0,578377516.0
116101,72964978.0,67640091.0
116102,88390067.0,81957848.0
116103,265480503.0,217955542.0
116104,824835823.0,779076714.0
116105,289659320.0,391243734.0
116106,126577155.0,157535234.0
116107,113686052.0,246181990.0
116108,206569166.0,363906595.0
116109,1058995474.0,1427978808.0
116110,2401680832.0,1941215401.0
116111,94222777.0,299711156.0
116112,164873297.0,283901910.0
116113,283155515.0,17379081.0
116114,433794816.0,591518101.0
116115,1129196999.0,465924347.0
116116,28559042.0,96474978.0
116117,155713028.0,78771891.0
116201,760591964.0,767834911.0
