010101,7026611.37,11252622.62
010102,17429256.87,97776541.41
010103,2646297.5,5761505.05
010104,949901.72,81725488.63
010105,18582999.09,14831707.15
010106,16725463.43,29137090.79
010201,403835242.17,750848315.69
010202,251138573.53,407393140.76
010203,228997448.69,558911654.51
010204,23589861.35,51170301.95
010205,7248110.2,64409462.6
010206,87996404.19,95498141.38
010207,425289226.49,417483906.6
010208,14398655.62,34272313.86
010209,91423437.49,53541221.95
010210,724656434.15,714177063.75
010301,63432037.32,55524652.05
010302,153091481.74,183838616.76
010303,37589119.0,48018271.0
010304,42245710.66,202747864.35
010305,16496938.95,24150335.4
010306,43267252.81,141436049.74
010307,167777107.43,273600076.51
010401,44788597.07,218323166.81
010402,46607931.53,206486782.08
010403,30915748.24,233908863.13
010404,130016440.36,191447923.04
010405,37613575.57,266491956.99
010406,2593501697.28,2931146522.76
010407,38865842.15,49101105.97
010408,27836249.47,27508948.92
010409,27544795.55,65188285.44
010410,797329.71,2418083.14
010501,5868771.87,8258530.58
010502,542811.85,15129216.12
010504,58178540.12,177837919.05
010505,28638167.48,27365384.17
010506,3624650.29,5280834.47
010507,142071.94,1526971.45
010508,10365143.81,12993294.89
010510,11445271.72,4987847.94
010511,49732271.22,48226447.57
020601,8729436.54,9024565.23
020602,602295400.83,602230067.8
020603,97443612.93,90642046.57
020604,86715402.25,88824675.46
020701,56381162.16,93058960.29
020702,244478120.06,201751152.1
020703,82471674.64,102829292.83
020704,149257181.7,130441828.39
020705,231191100.01,217350326.52
020706,130859129.38,114134670.65
020707,8844672.81,9796999.14
020708,18312281.34,16263966.5
020709,454762740.08,460940585.44
020710,85735109.99,117878124.04
020711,21208756.56,90563814.08
020712,60567778.25,74018292.83
020713,45223333.1,60109609.24
020714,3685664.54,4338781.49
020801,14241096.34,29235066.72
020802,285183570.23,294874389.24
020803,49895950.27,511359049.5
020804,42258029.64,124402832.1
020805,263364819.37,245223923.8
020806,826219261.68,509909781.35
020807,86771510.2,94102863.31
020808,1128636619.38,634254098.07
020809,476495481.25,495291506.47
020810,569609435.56,526126210.96
