010101,5652786.57,95137439.91
010102,24607420.68,1052803217.09
010103,4726554.73,130089996.3
010104,661009.54,77304472.34
010105,1738952.83,34045745.54
010106,4037778.63,21629486.51
010201,90723469.55,1211897535.9
010202,100728783.46,129705991.31
010203,73908088.48,1246627659.27
010204,7191718.4,86782394.77
010205,1117352.96,50190481.81
010206,17081036.3,34428248.51
010207,109664276.87,136017690.05
010208,20639981.73,36533589.64
010209,25405594.92,920606.74
010210,254730524.4,36465335.75
010301,19319302.28,22261006.45
010302,80337639.68,430476318.69
010303,27388072.59,224912458.95
010304,25023362.3,249518586.9
010305,6836263.59,269644212.03
010306,27094705.2,457601530.28
010307,83853117.42,406445680.44
010401,12666730.19,766086927.74
010402,12327931.37,277392945.98
010403,6806404.58,95070420.89
010404,16391845.02,32710718.14
010405,37632548.97,114780166.39
010406,760725687.9,1025876233.16
010407,1925121.87,63013760.43
010408,4393614.18,16247218.32
010409,5850112.22,14676034.44
010410,367880.06,1433515.49
010501,1226257.01,7171962.64
010502,672092.09,12100084.13
010503,92159.27,696558.66
010504,19602613.6,72619566.27
010505,4435004.96,12076651.44
010506,1162740.78,243107.39
010507,45597.59,1283611.21
010508,2443868.09,7058417.98
010509,653564.16,1394579.27
010510,2710637.8,4967713.73
010511,19608401.41,22426033.78
020601,3291273.52,58152072.86
020602,225879328.82,174428892.53
020603,71105697.76,151825577.46
020604,77679462.2,16360176.31
020701,60335595.8,76655271.73
020702,127785323.26,41289426.75
020703,39110131.48,32089883.23
020704,73873081.53,9648399.44
020705,106780189.45,32069700.85
020706,47997586.25,5720904.33
020707,4281229.32,3745647.02
020708,13807330.74,14525165.99
020709,146147342.41,138553136.91
020710,26550466.22,119116795.61
020711,5500386.39,43308090.43
020712,25318092.31,45449980.41
020713,10132564.82,125173726.67
020714,779700.89,6586132.26
020801,2057545.56,11533778.23
020802,117284652.34,207238180.63
020803,72150837.31,305748822.37
020804,6631974.83,80503125.31
020805,108452353.38,137622679.6
020806,474243039.21,37963558.74
020807,29669835.49,39740769.17
020808,342105267.91,74381944.31
020809,313031434.62,92640322.88
020810,247836377.99,81642112.09
020811,28598899.62,51435825.79
020812,13765835.74,7350625.66
020813,20251780.87,25879840.13
020814,2956753.21,2198414.09
020901,245120087.83,604129888.15
020902,2047391.99,32129334.93
020903,14194.0,84483.02
020904,4797047.84,13470585.37
020905,145187.42,1314350.63
020906,151684.07,1045090.71
020907,51609.39,519228.78
020908,955988.02,2695950.39
020909,824926.29,2477211.4
020910,4263642.6,9985042.21
021001,41402494.7,862177396.02
021002,293942.67,3658406.34
021003,2427466.33,82489430.94
021004,49725.65,9571067.77
021005,45871039.26,129651065.44
021006,280328309.79,31010054.92
021007,940967.59,7804985.28
021008,1005439.94,6576683.78
021101,101883666.23,7493323.49
021102,11162129.94,2340277.79
021103,34499944.1,3146651.49
021104,12678924.33,11728750.15
021105,21347170.81,22161201.76
021106,4192020.11,3297559.27
021107,166616.43,28022240.27
021108,18007455.47,22496872.31
021109,2434986.12,7400005.34
021201,7259321.23,89731784.99
021202,1043431.02,26801782.06
021203,4896.04,1854.0
021204,117292.47,2259510.62
021205,56331.76,918380.35
021206,2609566.02,29888346.55
021207,2309208.63,20194938.32
021208,2892453.19,2244581.09
021209,87035806.18,143548561.06
021210,63779.23,1772438.78
021211,12780017.37,45241994.97
021212,5541138.03,14284161.88
021213,847629.78,1330475.92
021214,17028664.54,10092445.8
021301,3992040.41,9600994.08
021302,105832805.63,88114264.78
021401,849261.31,10225891.66
021402,85747.05,97837.2
021403,291371.7,1466867.93
021404,2113759.19,10965801.46
031501,6732823.12,4785099.39
031502,5497675.54,12860548.52
031503,138011.56,384395.61
031504,224071.39,10560687.99
031505,3684532.58,3826147.22
031506,1481157.31,1425039.43
031507,13267926.2,7173578.48
031508,1689645.17,35514453.67
031509,728676527.46,733324355.55
031510,30160541.52,15466192.24
031511,23217868.43,97470651.01
031512,17232153.4,14765904.16
031513,1968900.81,51697941.14
031514,5465219.36,48802190.01
031515,100271797.26,94260198.27
031516,12892276.24,20817967.58
031517,25071901.57,30255938.77
031518,10710958.51,16756404.87
031519,97078087.02,94281246.35
031520,21465071.26,14770536.1
031521,985817.36,4545668.53
031522,186776.2,508160.45
041601,135554261.56,15850727.44
041602,89700891.55,88434703.9
041603,3583527.56,4058552.72
041604,72399199.7,389964574.95
041605,9974732.01,72110544.78
041701,100305546.55,225098765.01
041702,61708306.06,57590357.41
041703,6986258.67,6925048.03
041704,78495430.51,99802395.39
041801,565786.26,84309653.42
041802,93388.34,143444.45
041803,1791704.65,8105138.61
041804,8390249.02,25142205.2
041805,4873642.0,18675571.44
041806,365842079.72,188347258.29
041901,31063088.26,94857533.67
041902,980306948.0,8983599.8
041903,110464.9,222982.86
041904,24131961.67,53102826.55
041905,618336012.29,278709154.59
042001,17674851.82,20508258.01
042002,656521046.43,38171234.98
042003,12051426.87,17904741.09
042004,14413508.45,85931683.16
042005,156230278.4,147422325.04
042006,19723963.18,2717554.07
042007,41481508.43,21406956.57
042008,225798853.69,102407862.01
042009,312923811.49,149977602.16
042101,114409079.2,34792048.13
042102,42968404.17,12811528.44
042103,177037467.94,48027282.64
042104,27475814.85,17461077.83
042105,106425706.28,47556809.45
042106,174716211.93,205603919.83
042201,132578524.28,5332079.06
042202,66584054.99,92188635.25
042203,32279954.39,290767433.86
042204,2257143338.57,188810317.13
042205,134743014.6,2013330.99
042206,6457843.4,2744999.54
042207,23765963.01,24311457.01
042208,428501286.7,231300203.63
042209,78508975.52,8180771.95
042301,61448669.84,48798256.11
042302,1693944.77,11140527.57
