afbfa,0,5978.0
afegy,0,45.0
aferi,0,1489.0
afgmb,0,632.0
afmar,0,19018.0
afmli,0,202696.0
afsom,0,1410.0
afswz,0,10265.0
aftun,10.0,0
afzaf,16.0,18635.0
afzmb,0,961.0
asare,58.0,84953.0
asarm,58.0,0
asbgd,0,4905.0
asbhr,0,764.0
aschn,1748.0,12646017.0
ashkg,2023214.0,1961420.0
asidn,1069.0,2790003.0
asind,14.0,658476.0
asirn,0,63.0
asisr,301.0,55048.0
asjor,0,2360.0
asjpn,1972491.0,11553917.0
askor,1169519.0,318311.0
aslao,5533.0,0
aslka,0,63.0
asmys,608.0,1232408.0
asnpl,0,193.0
asomn,0,23950.0
aspak,0,11558.0
asphl,244392.0,144498.0
asprk,11067.0,45151.0
assau,0,2980.0
assgp,56542.0,45736196.0
astha,483.0,2132602.0
astur,0,586151.0
asvnm,908.0,372918.0
asxxb,447291.0,1486801.0
euaut,0,1875.0
eubel,0,5584.0
eubgr,0,53.0
eubih,0,26.0
euche,0,1148692.0
eudeu,955.0,1234435.0
euesp,0,1748.0
eufin,0,9864.0
eufra,58.0,34823.0
eugbr,597.0,1258055.0
euhun,0,212.0
euirl,25255.0,22485.0
euisl,0,13206.0
euita,8.0,29794.0
eulux,0,136.0
eunld,250.0,149583.0
eupol,0,5414.0
euprt,3.0,0
eurou,0,273.0
eusvk,1.0,941.0
eusvn,0,40900.0
euswe,0,55656.0
nacan,5661.0,10905.0
nacri,0,2290.0
nacub,0,85.0
nahnd,0,563.0
najam,0,1758.0
namex,0,12795.0
nanic,0,13730.0
nausa,2092370.0,25751311.0
ocasm,289775.0,17837.0
ocaus,1873062.0,10295711.0
ocfji,679593.0,15947274.0
ockir,5395.0,55.0
ocncl,535.0,112053.0
ocniu,3.0,8239.0
ocnru,58.0,0
ocnzl,4060469.0,59663117.0
ocpng,19289.0,67345.0
ocpyf,0,4821.0
ocslb,232.0,3876.0
octkl,2624.0,0
ocvut,77.0,149024.0
ocwlf,0,217.0
ocwsm,571898.0,30102.0
sabra,0,484783.0
sachl,0,405304.0
saecu,0,8427.0
saury,0,18339.0
xxxxh,19614.0,32910.0
