afeth,92452.75,0.0
afnga,1607412.25,0.0
afsdn,12137.52,275000.0
afsen,0.0,4816.0
afzaf,1600.0,0.0
aschn,57692.63,7956157.0
ashkg,4033771.63,722795.0
asidn,12670.81,2512355.0
asind,4133.0,0.0
asisr,0.0,87000.0
asjpn,1841313.91,1405858.0
askor,238085.98,189304.0
aslbn,0.0,44285.0
asmys,0.0,589794.0
asomn,0.0,401321.0
aspak,0.0,1008.0
asphl,0.0,169648.0
astha,0.0,2047988.0
astur,1979.0,0.0
eudeu,46246.28,3055000.0
eudnk,0.0,231370.0
euesp,138135.74,0.0
eufin,0.0,6436.0
eufra,27431.45,0.0
eugbr,122588.79,690245.0
euhun,0.0,5000.0
euirl,0.0,40322.0
euita,118635.06,4050.0
eunld,2790.0,297195.0
eurus,0.0,14400.0
euswe,0.0,7492.0
nacan,16314.49,181581.0
najam,0.0,1064.0
namex,0.0,21132.0
nausa,2230153.1,84670.0
ocaus,531652.69,8079443.0
ocfji,177882.0,13272386.0
ockir,4930.39,0.0
ocnzl,1152900.18,33449595.0
ocpyf,0.0,51729.0
ocwsm,99547.0,0.0
saarg,2051.42,33004.0
sabra,0.0,208460.0
sachl,0.0,799816.0
saguy,2275.0,0.0
sapry,0.0,1574.0
