afmar,0.0,32352.0
afmli,0.0,4917.0
afmus,0.0,24691.0
afnga,1006.18,0.0
afsen,0.0,56983.11
afzaf,1026.0,0.0
asare,0.0,35654.27
asarm,0.0,8678.7
asbgd,0.0,11374.0
asbrn,0.0,5969.0
aschn,48126.0,12568089.61
ascyp,0.0,34686.0
ashkg,5125699.78,1356108.13
asidn,190860.77,3094941.63
asind,110953.0,0.0
asisr,0.0,131960.15
asjor,0.0,3973.0
asjpn,1449675.98,22390905.97
askhm,0.0,6033.92
askor,863700.35,107478.52
asmys,1571.0,2159024.08
asnpl,0.0,6174.0
aspak,202308.27,2276.29
asphl,18487.0,291047.0
assau,0.0,7599.72
assgp,21951.0,29737838.86
astha,0.0,2640555.0
asxxb,67610.0,0.0
eublx,38487.36,0.0
eucze,1659.0,0.0
eudeu,0.0,352622.25
eudnk,0.0,28691.19
euesp,334140.67,22124.66
eufin,0.0,174265.55
eufra,395567.92,0.0
eugbr,41548.16,703472.26
eugrc,0.0,57834.0
euhun,0.0,1137.0
euirl,2244.0,2342.0
euisl,0.0,71496.83
euita,176001.06,5571.0
eultu,0.0,30431.0
eunld,0.0,453648.73
eurus,0.0,221190.06
eusvk,0.0,1510.0
eusvn,0.0,77900.0
euswe,0.0,88262.0
nabhs,0.0,7647.0
nacan,4702.43,4678541.92
nadom,2263.0,0.0
najam,0.0,1033.0
namex,0.0,60569.31
napan,39933.0,0.0
nausa,2289379.08,107874.84
ocasm,86066.0,196485.42
ocaus,447841.35,15709772.19
ocfji,35589.0,15418076.35
ocncl,15960.33,4214.0
ocnzl,1303943.59,53506376.32
ocpng,0.0,35675.0
ocpyf,0.0,19543.0
ocslb,0.0,4345.0
ocwsm,693879.37,2579.22
saarg,0.0,20916.02
sabra,81464.84,154303.85
sachl,9632.0,567602.3
xxxxh,18487.0,0.0
