afeth,13170.86,0.0
afmli,0.0,70406.64
afnga,57024.0,2864.0
afsen,1004.0,2853.0
afuga,8131.0,0.0
afzaf,1785.0,32214.66
asare,0.0,22564.32
asarm,0.0,1654.33
asbgd,0.0,32940.0
asbrn,0.0,20841.0
aschn,46293.96,7757182.78
ascyp,0.0,12152.0
asgeo,0.0,22987.0
ashkg,3553529.59,948677.19
asidn,0.0,2176291.09
asind,96982.25,410736.16
asisr,0.0,295570.0
asjpn,4309404.05,7602242.61
askor,1830529.2,603891.2
aslao,0.0,1081.48
aslka,0.0,4015.0
asmys,167540.78,2083927.24
asomn,0.0,8857.32
aspak,6832.46,0.0
asphl,23318.0,341844.42
asprk,0.0,52269.0
assau,12820.0,13680.19
assgp,15592.56,39360038.4
astha,4073.36,3065898.35
astur,297490.2,335662.79
asvnm,8757.0,99758.41
asxxb,1451105.0,337377.72
euaut,1834.18,0.0
eublx,11217.53,599954.0
euche,0.0,688206.94
eudeu,1352307.9,483518.96
eudnk,0.0,28933.98
euesp,380327.38,35032.0
eufin,0.0,55755.0
eufra,541567.31,461127.29
eugbr,24907.21,532624.18
euirl,5628.0,88189.0
euisl,0.0,12702.0
euita,27132.84,202833.58
eultu,0.0,1809.41
eunld,0.0,146627.0
eunor,1307.0,4065.0
eupol,0.0,1251.0
eusrb,0.0,18277.0
eusvk,85979.58,34538.0
eusvn,0.0,50332.72
euswe,3700.0,68234.43
nacan,16688.17,315741.0
nacub,0.0,9951.77
nacym,0.0,15034.64
najam,0.0,2061.17
namex,0.0,41574.55
nausa,2459062.22,8818558.63
ocasm,87978.0,111029.83
ocaus,1315546.69,7163137.99
ocfji,502537.0,11155499.36
ocncl,0.0,4598.67
ocniu,0.0,115648.0
ocnzl,2171935.47,24480596.96
ocpng,0.0,78934.0
ocpyf,0.0,15591.0
ocslb,0.0,6704.0
ocvut,12904.0,1442.0
ocwsm,552077.01,751964.97
sabra,872102.42,456894.75
sachl,0.0,230393.09
saury,0.0,46934.35
xxxxh,39852.0,11772.0
