afcom,2425.46,0.0
afgha,18661.0,0.0
afmoz,6864.0,0.0
afnga,0.0,38189.0
afsdn,9680.0,0.0
afsen,0.0,35245.0
afzaf,2155.0,0.0
asare,0.0,230122.0
aschn,16171.25,7924663.0
ashkg,811075.87,1940984.0
asidn,363998.75,2774732.0
asind,221055.03,0.0
asisr,1000.0,15000.0
asjpn,2241998.74,2976815.0
askor,801077.15,106948.0
aslbn,0.0,76194.0
asmys,0.0,818173.0
aspak,18969.0,41925.0
asphl,0.0,248349.0
asqat,17607.0,0.0
astha,1106.0,1102748.0
eublx,49949.0,0.0
eudeu,91382.23,458000.0
eudnk,7014.0,289248.0
euesp,0.0,3453.0
eufra,18593.17,0.0
eugbr,315425.92,994801.0
eugrc,0.0,6034.0
euhrv,6124.79,0.0
euirl,1294.0,0.0
euita,685324.05,0.0
eunld,0.0,27998.0
eupol,10461.08,4128.0
eurus,0.0,9192.0
eusvk,11942.0,0.0
euswe,0.0,15860.0
nablz,1086.0,0.0
nacan,83851.54,417031.0
namex,7954.89,1290388.0
nausa,3699317.96,2664.0
ocaus,755860.26,9491325.0
ocfji,347579.47,96334642.0
ocncl,23839.29,1973.0
ocnzl,2128747.82,35214536.0
ocpyf,0.0,60929.0
ocwsm,66607.34,0.0
saarg,0.0,29609.0
sabra,0.0,407944.0
sachl,0.0,782098.0
