afcpv,4086.15,0.0
afnga,1544451.79,0.0
afzaf,21193.0,0.0
asbgd,4382.79,0.0
aschn,0.0,1590990.0
ashkg,48660.72,226421.0
asidn,0.0,879903.0
asjpn,9037141.18,2642471.0
askor,6679.57,435290.0
aslbn,7861.0,0.0
asmys,0.0,243349.0
asqat,46749.09,0.0
assgp,0.0,656122.0
astha,0.0,8364770.0
euaut,8170.61,49390.0
eudeu,308930.18,69215.0
eudnk,14267.0,31976.0
euesp,2883.0,2112.0
eufin,0.0,2836.0
eufra,75345.3,0.0
eugbr,455079.82,2833778.0
euirl,2313.0,15985.0
euita,21052.08,0.0
eunld,0.0,43033.0
eupol,125399.69,0.0
euprt,0.0,43623.0
eusvk,0.0,3237.0
euswe,0.0,13968.0
nacan,100079.52,21804.0
nausa,3619698.4,6296.0
ocaus,408934.74,6503180.0
ocfji,0.0,5342362.0
ocncl,0.0,4418.0
ocnzl,697688.55,19992980.0
ocpng,0.0,3601.0
ocpyf,14649.54,0.0
sabra,0.0,29419.0
sachl,0.0,157393.0
saecu,78041.0,0.0
saper,0.0,94318.0
