afsdn,7929.22,0.0
aschn,9560.38,4300779.0
ashkg,44711.61,448347.0
asidn,0.0,936991.0
asind,999189.63,0.0
asirn,0.0,513223.0
asjpn,10959118.15,1714849.0
askor,18061.11,362005.0
asmys,0.0,71992.0
asqat,106717.68,3204.0
assgp,13451.49,404189.0
astha,0.0,848257.0
euaut,268640.45,94486.0
eubgr,0.0,318371.0
eudeu,805017.16,312138.0
eudnk,45854.28,140965.0
euesp,1051.0,23220.0
eufra,97361.2,1888.0
eugbr,36592.0,1186266.0
eugrc,1035728.91,847453.0
euhrv,0.0,391049.0
euirl,0.0,11030.0
euita,272018.41,0.0
eultu,780878.41,0.0
eunld,0.0,44407.0
eunor,3275.0,0.0
euprt,0.0,129900.0
eurou,0.0,75000.0
eusvk,0.0,6068.0
euswe,0.0,24494.0
nacan,18068.53,608223.0
nahnd,1599.91,0.0
nausa,7352491.14,95985.0
ocaus,338031.78,8184991.0
ocfji,208517.7,8440206.0
ocncl,9731.36,6361.0
ocnzl,917016.02,26772334.0
ocpng,0.0,144971.0
ocpyf,0.0,5696.0
ocwsm,86884.0,0.0
sabra,0.0,48743.0
sachl,0.0,571968.0
saper,0.0,14562.0
sapry,0.0,3087.0
