afeth,28373.51,0.0
afsdn,2340.03,0.0
aftza,48722.29,0.0
afzaf,59369.0,0.0
aschn,2743.0,583088.0
ascyp,0.0,11112.0
ashkg,0.0,332818.0
asidn,0.0,650920.0
asjpn,9390955.4,2617335.0
askor,5452.73,410392.0
aslbn,3464.04,0.0
asmys,0.0,455040.0
asomn,11285.29,0.0
asphl,0.0,121449.0
assgp,29498.69,375738.0
astha,0.0,926419.0
euaut,0.0,31169.0
eubgr,2080.3,0.0
eublx,7143.83,0.0
euche,316178.21,0.0
eudeu,349309.72,234566.0
eudnk,14586.18,2218.0
euesp,2732.0,4092.0
eufin,0.0,2972.0
eufra,102385.6,0.0
eugbr,384977.81,2279152.0
eugrc,3510.87,30456.0
euhun,0.0,3000.0
euirl,0.0,208794.0
euita,1670868.1,0.0
eunld,1438.04,10631.0
eunor,1056.0,0.0
eurou,2000.0,0.0
euswe,2161.27,58781.0
nacan,9175.73,166967.0
nausa,3340159.66,82010.0
ocaus,376290.31,8634946.0
ocnzl,598754.05,19271988.0
ocpyf,7095.67,0.0
sabol,8693.83,0.0
sabra,0.0,6489.0
sachl,0.0,319312.0
saper,0.0,62701.0
