afben,46356.71,0.0
afcpv,1172.0,0.0
afdza,417844.0,489827.0
afegy,10991021.21,31905539.0
afeth,7557148.33,7644164.0
afgha,57703.75,0.0
afgin,12729.22,0.0
afgmb,1108.0,0.0
afken,18871280.03,7394394.0
afmar,413436.02,4333966.0
afmdg,968004.29,1334.0
afmoz,15363.0,0.0
afmus,1096856.65,0.0
afnga,2066032.29,0.0
afsdn,1621885.69,16258056.0
afsen,161304.69,0.0
aftgo,48906.34,0.0
aftun,1075317.46,1939173.0
aftza,863855.75,31963.0
afuga,0.0,4209.0
afzaf,40141255.0,0.0
asaze,36500.0,12882.0
asbgd,4705859.28,354898.0
asbhr,106466.05,3787195.0
aschn,366502470.91,294685792.0
ascyp,0.0,527986.0
ashkg,5418333.61,4206556.0
asidn,47571308.2,81974828.0
asind,38587900.34,610770.0
asirn,256895.44,10230768.0
asjor,1856097.47,18517990.0
asjpn,66369205.82,72330474.0
askgz,0.0,2293.0
askor,367979615.44,52257111.0
aslbn,2182558.55,4376120.0
aslka,251807.86,630307.0
asmac,0.0,28122.0
asmys,235467747.72,74915182.0
asomn,5928232.94,49932876.0
asphl,59597339.68,820308.0
asqat,1334295.12,8811776.0
assau,85563992.55,0.0
assgp,134443922.6,16268931.0
assyr,1352047.85,19795942.0
astha,561849132.28,76152370.0
astur,334496.73,116358532.0
euaut,18525.77,6684558.0
eubgr,40799.5,2429568.0
eublr,0.0,226891.0
eublx,2813432.2,259382.0
euche,306345.69,3461.0
eucze,174158.55,12275078.0
eudeu,3717597.91,109077003.0
eudnk,38196.0,32950613.0
euesp,5396467.22,23774622.0
euest,0.0,30785.0
eufin,4622.15,26506034.0
eufra,11755943.76,20420641.0
eugbr,7805106.14,96261425.0
eugrc,1586440.24,8387245.0
euhrv,92148.78,326661.0
euhun,1000.0,3700000.0
euirl,53317.0,3707819.0
euisl,0.0,95422.0
euita,11625660.72,17334883.0
eultu,1755.49,57307.0
eulva,0.0,1152547.0
eumda,0.0,7731.0
eumkd,0.0,43176.0
eumlt,0.0,2095886.0
eunld,809773.9,54024622.0
eunor,16666.36,0.0
eupol,53000.0,34056000.0
euprt,979641.46,646635.0
eurou,41016.11,3233000.0
eurus,3086.02,28069165.0
eusvk,44322.54,2237196.0
eusvn,0.0,1902024.0
euswe,111523.9,18704569.0
euukr,0.0,9059852.0
nacan,68086.87,30267263.0
nacub,0.0,262351.0
nagtm,0.0,187460.0
nahnd,3182.8,0.0
namex,0.0,532664.0
natto,0.0,1638.0
nausa,217443683.94,4886570.0
ocaus,3418.93,7037902.0
ocfji,2309.01,0.0
ocnzl,1659.47,10358689.0
saarg,0.0,39129196.0
sabol,0.0,36610.0
sabra,0.0,102625056.0
sachl,0.0,194684.0
sacol,0.0,135501.0
saecu,84247.07,3540.0
saper,75929.7,543422.0
