afago,21908.0,4115.0
afcaf,0.0,17403.0
afciv,16902.18,290057.23
afcod,17744.0,0.0
afcom,7702.0,0.0
afdji,9887975.0,14776872.8
afdza,598343.33,266381.15
afegy,14213327.75,86162865.39
aferi,1890524.0,90995.53
afeth,4156199.0,5951279.04
afgab,0.0,16975.93
afgha,505871.16,2084.0
afgin,17154.0,52353.35
afgmb,61534.64,15805.0
afgnb,7976.0,0.0
afgnq,0.0,7950.54
afken,5317413.54,24348854.89
aflbr,79718.0,0.0
aflby,3333042.0,770019.18
afmar,15262468.17,6443655.19
afmdg,70432.4,77264.0
afmli,57923.57,0.0
afmoz,0.0,86694.0
afmrt,153674.66,10948.0
afmus,936886.67,30771.0
afnga,0.0,1321432.0
afsdn,10197936.79,3709173.17
afsen,20939.0,0.0
afsle,30053.0,0.0
afsom,17759862.0,32820702.9
afstp,0.0,4943.0
afsyc,578446.0,0.0
aftgo,111087.27,0.0
aftun,2415901.14,1662903.48
aftza,83356.88,183196.94
afzaf,86823989.36,1375079.87
asafg,0.0,84435.0
asare,99114110.0,604497737.55
asarm,16797.0,689802.92
asaze,0.0,2219400.0
asbgd,1078351.55,2416814.94
asbhr,374419.4,2335021.33
aschn,1240030201.18,451340835.08
ascyp,29777.0,2754632.51
asgeo,0.0,1283.0
ashkg,22450471.52,6811197.23
asidn,562695.96,88121673.84
asind,565061057.13,29710389.51
asirn,1524972.47,15821554.77
asirq,10059362.0,565630.33
asjor,4094889.29,30857257.17
asjpn,73875021.76,176433334.37
askor,141905335.08,74383202.36
askwt,59409657.0,230897306.96
aslbn,4113808.3,9118028.57
aslka,479694.15,1078286.21
asmmr,0.0,4083.0
asmng,0.0,45609.93
asmys,33926769.48,129141590.53
asomn,7481586.11,74257760.15
aspak,12917098.22,43324386.95
asphl,3391.0,410652.98
asprk,9270.0,8246053.93
asqat,986970.48,14037967.82
assau,164279630.85,317415382.27
assgp,309259309.35,58712960.92
assyr,5916789.35,31709404.03
astha,1311013689.78,106644833.28
astjk,13537.0,113049.35
astls,0.0,13943.0
astur,1200756.26,231069076.84
asuzb,0.0,1624.0
asvnm,461985.0,3787300.14
asxxb,1318337.0,85956.0
eualb,0.0,174483.0
euand,0.0,218623.67
euaut,304202.44,25420305.91
eubgr,0.0,2325892.66
eubih,0.0,77557.0
eublr,0.0,778094.0
eublx,7083668.89,7651773.96
euche,23239053.41,10332147.44
eucze,10650.0,8912275.01
eudeu,10033181.24,203616414.63
eudnk,4644.0,42737219.45
euesp,13099630.75,28230655.12
euest,0.0,29457.0
eufin,20841.37,64626605.31
eufra,20081056.01,62427271.3
eugbr,6371830.69,189992686.73
eugib,5398.0,0.0
eugrc,17174854.91,6879676.19
euhrv,148608.57,242270.69
euhun,0.0,5311294.12
euirl,134058.33,4699442.59
euisl,0.0,67459.0
euita,17320674.3,43737647.59
eultu,0.0,1156555.15
eulva,89168.0,452714.83
eumda,30346.0,0.0
eumkd,1110.0,0.0
eumlt,0.0,2068065.02
eunld,4330505.63,92167874.42
eunor,10189.7,0.0
eupol,576138.45,16261053.38
euprt,657366.26,1563030.92
eurou,43434.0,14282161.98
eurus,487102.11,47516416.7
eusvk,1175.0,4636863.89
eusvn,1290.91,3516786.42
euswe,2748975.54,40065060.81
euukr,51818.55,39405041.42
naabw,3178.0,590476.35
naaia,30091.0,0.0
nabhs,0.0,199793.37
nablz,0.0,11268.0
nabrb,0.0,2293.97
nacan,250879.71,21098416.54
nacri,18822.46,25461.03
nacub,0.0,109350.15
nadma,143432.0,0.0
nagrd,0.0,372325.76
nagtm,0.0,102109.89
nahnd,14508.93,0.0
nahti,0.0,7781.0
najam,0.0,4585.99
namex,856981.36,403212.05
natto,0.0,29457.0
nausa,66009684.27,48691262.92
ocaus,11520417.83,63215816.84
ocfji,7081.0,0.0
ocnzl,78766847.02,20906513.17
ocpyf,0.0,38054.82
ocslb,0.0,16323.23
ocvut,10965.0,0.0
ocwsm,2297.0,0.0
ocxxb,16006.0,53391.0
saarg,73281.0,37039187.15
sabra,5985.0,175758288.61
sachl,1083.0,2103540.23
sacol,0.0,2896175.19
saecu,0.0,18990.0
saper,0.0,13999.48
saury,0.0,3937.0
saven,0.0,1282.4
xxxxg,26766881.0,0.0
xxxxh,2066.0,6923.0
