afben,0.0,12196.0
afbfa,229740.33,0.0
afciv,0.0,192681.0
afcom,5078.0,0.0
afegy,1294231.17,20156169.0
afeth,7761022.76,5874280.0
afgha,76915.06,21707.0
afgin,67519.53,0.0
afgmb,8202.73,0.0
afken,2889968.76,13380776.0
afmar,540200.84,524494.0
afmdg,0.0,15391.0
afmli,7388.79,0.0
afmwi,0.0,9935.0
afnga,38567.73,0.0
afsdn,14652974.13,12873040.0
afsyc,27292807.86,25746564.0
aftgo,22312.7,0.0
aftun,44795.53,188494.0
aftza,11353.0,52059.0
afzaf,2104.0,0.0
asbgd,814735.87,5979888.0
asbrn,0.0,13712.0
aschn,447399856.5,106705778.0
ascyp,63940.06,2306691.0
ashkg,6688801.84,5775406.0
asidn,18627638.52,47440366.0
asind,9590967.49,79729.0
asirn,92794.0,1913824.0
asjor,3913371.87,16403657.0
asjpn,98838826.76,77125694.0
askor,176895543.48,52712267.0
aslbn,1515889.41,3317555.0
asmys,11636.43,93833782.0
asnpl,99321.0,0.0
asomn,2042098.31,133730277.0
asphl,76296.0,648630.0
assau,31430017.24,123019110.0
assgp,63101313.54,19203436.0
astha,348876362.64,43610881.0
astur,157619.12,62043408.0
euaut,251318.64,4044922.0
eubgr,258396.6,710950.0
eublr,0.0,600000.0
eublx,1499938.57,3462521.0
euche,205539.6,0.0
eucze,385161.14,5349460.0
eudeu,31434280.08,78420000.0
eudnk,53518.0,26400376.0
euesp,2885136.39,14739992.0
eufin,0.0,3528209.0
eufra,12927207.78,498851.0
eugbr,5164096.33,119292414.0
eugrc,674818.68,14738488.0
euhun,0.0,3902000.0
euirl,163520.0,4800325.0
euita,13342020.75,9416929.0
eultu,0.0,537889.0
eulva,0.0,960073.0
eumda,0.0,163337.0
eumkd,5700.0,0.0
eumlt,0.0,923627.0
eunld,18660002.25,63487330.0
eunor,17861.0,0.0
eupol,196651.97,4061000.0
euprt,662003.64,89480.0
eurou,0.0,1495000.0
eurus,288250.0,5486556.0
euscg,6606.72,0.0
eusvk,4658.0,198386.0
eusvn,0.0,598902.0
euswe,25029.23,10051814.0
euukr,4000.0,6274831.0
nacan,85033.55,3516431.0
nagtm,0.0,31455.0
namex,0.0,9543834.0
naslv,1439276.39,0.0
nausa,32088364.4,4417700.0
ocaus,6335492.62,6102615.0
ocnzl,9688307.85,12574463.0
ocpyf,16765.0,0.0
saarg,2087849.18,31606955.0
sabol,3069.5,0.0
sabra,13577444.23,30554236.0
sachl,0.0,1161416.0
sacol,38096.08,0.0
saecu,1410206.58,0.0
saper,47446.69,749581.0
saury,0.0,2314.0
