afcaf,6250.0,1375.0
afciv,364276.76,8432.72
afcmr,945470.0,103978.0
afcom,66463.0,63860.0
afcpv,0.0,1103.0
afdji,16414786.0,356082.95
afdza,164537.47,790702.0
afegy,31459896.87,182317647.94
aferi,2045396.0,275681.33
afeth,21379588.66,27439597.61
afgab,0.0,43087.0
afgha,1233810.32,6004.0
afgin,7122.18,0.0
afgmb,64999.1,12045.0
afken,871786.82,42778467.74
aflbr,173693.0,0.0
aflby,1913268.0,16560.0
afmar,299988.27,15097527.96
afmdg,30890.02,36291.0
afmli,279757.33,3508.24
afmoz,369796.57,3153357.99
afmrt,535885.4,6411.0
afmus,829075.34,10480.59
afnga,16301439.61,820136.0
afsdn,2868526.47,173843643.22
afsen,177634.15,4497.0
afsle,65860.0,0.0
afsom,42588010.0,47953975.66
afsyc,231476.07,0.0
aftcd,8194.0,0.0
aftun,3261630.94,2489842.68
aftza,1935866.57,212617.48
afuga,195968.98,381906.29
afzaf,1260609736.5,2356462.36
afzwe,62937.0,0.0
asare,328354429.7,2137412318.25
asarm,77363.0,58266006.69
asaze,43750.0,33124.0
asbgd,192125.0,1273978.1
asbhr,512943.0,10518068.46
asbrn,56759.0,14264.48
asbtn,0.0,38534.71
aschn,2687084523.54,1166962264.13
ascyp,9681809.15,3787287.14
asgeo,1196.0,1380672.39
ashkg,22687621.98,4361727.4
asidn,2805650.87,138980996.6
asind,783873000.89,427504897.64
asirn,73393.0,20709826.05
asirq,18212261.0,947522.69
asjor,49199428.23,63606222.47
asjpn,586087028.39,468590943.65
askaz,25203.0,123880312.86
askhm,18379.0,3525.0
askor,93978663.53,234766210.87
askwt,190280502.5,569343060.16
aslbn,7131606.52,21192264.33
aslka,1976504.51,986772.8
asmac,4645.0,0.0
asmdv,217968.0,0.0
asmys,79010761.57,428997801.09
asomn,18501372.29,92433816.79
aspak,10668136.15,102539503.53
asphl,4504.0,2149273.04
asprk,1310589.0,1396928.38
asqat,3164040.18,13003505.81
assau,214457421.66,439114012.84
assgp,161302864.61,133203203.1
assyr,5940900.05,135853634.73
astha,2399054489.44,236692894.66
astur,1957919.05,372783034.28
asuzb,0.0,16636.85
asvnm,19053771.0,31979675.4
asxxb,1597849.0,744405.0
eualb,16857.0,26797.0
euand,87612.0,284743.08
euaut,149085.0,38251490.24
eubgr,47512.0,37982684.42
eubih,0.0,228516.99
eublr,0.0,72000.0
eublx,6749639.97,12525627.66
euche,187284737.04,46310703.69
eucze,80899.0,13984777.54
eudeu,41999961.29,419231120.48
eudnk,80792.0,52592704.86
euesp,21005682.83,60460241.93
euest,0.0,2022073.95
eufin,87598.0,79861902.51
eufra,35377739.84,78821835.04
eugbr,16742045.47,130811411.61
eugrc,286590.16,4467170.73
euhrv,956953.19,2765533.3
euhun,84024.08,6743389.92
euirl,119011.0,11060131.85
euisl,3991.66,24513.79
euita,47659384.89,135057774.6
eultu,0.0,4902645.0
eulva,0.0,6083456.54
eumkd,33217.0,0.0
eumlt,39769.0,2084298.61
eunld,41531303.49,200621039.26
eunor,103632.1,14364.17
eupol,1428182.48,9839859.51
euprt,296420.89,3474131.22
eurou,1056107.0,34232101.16
eurus,191286.87,233741221.16
eusrb,5602.0,184358.86
eusvk,0.0,2582177.91
eusvn,12194.0,10613613.13
euswe,1615843.46,73053424.37
euukr,412822.95,17793608.06
euxxc,4183549.0,52688590.22
naabw,131202.0,52281654.21
naant,67057.12,1526.0
nacan,1336843.83,92440193.09
nacri,0.0,54665.0
nadom,616786.2,0.0
nagtm,0.0,664211.0
nahnd,400001.0,0.0
nahti,27011.0,0.0
namex,248486.0,6365050.79
nanic,0.0,6151.0
napan,286061.0,25181.8
natto,1608.0,0.0
nausa,59862211.82,391824259.6
navct,0.0,6293.0
ocaus,622536.03,296998203.85
ocncl,0.0,188393.14
ocnfk,1090.0,0.0
ocnzl,245428.0,19777395.18
saarg,252790.0,60810307.41
sabol,5700.0,0.0
sabra,2860036.59,254817591.03
sachl,0.0,5796737.57
sacol,92400.0,734577.27
saecu,0.0,7935.0
saguy,48099.76,0.0
saper,0.0,768613.0
sapry,0.0,17219.34
sasur,0.0,79851.0
saury,0.0,1584416.17
saven,190125.0,47581.87
xxxxf,268443.0,187472.91
xxxxg,37548338.0,0.0
xxxxh,34606267.0,123930121.99
