afcaf,0.0,1120.02
afciv,8200.14,0.0
afdza,13297.0,0.0
afegy,0.0,58751.0
afeth,51058.75,0.0
afnga,52947.14,0.0
afrwa,27050.42,0.0
afsdn,94797.34,0.0
aftza,8423.67,0.0
afuga,11858.0,0.0
afzaf,1687.0,0.0
asafg,1199.0,81096.26
asare,0.0,26081.69
asbgd,0.0,4066.0
aschn,1088.0,447712.76
ascyp,0.0,1938.46
ashkg,2236.0,882739.3
asidn,2465.82,477323.69
asisr,0.0,10073.0
asjpn,114929.34,6551688.73
askor,13293.0,0.0
astha,81891.54,0.0
eualb,0.0,54726.83
euaut,16135.27,1608923.84
eublr,0.0,17392.89
eublx,1097.0,0.0
euche,7549.33,3080.65
eudeu,352411.79,707369.56
eudnk,0.0,754717.62
euesp,11510.05,198268.12
eufin,0.0,153048.61
eufra,115581.0,387891.27
eugbr,9490290.93,12657556.27
eugrc,156855.74,389077.0
euhun,81761.63,30630.86
euirl,0.0,134679.87
euita,98443.29,0.0
eumkd,55873.4,0.0
eunld,110875.18,73273.53
eunor,1280.0,0.0
euprt,2559.98,0.0
euscg,44060.04,0.0
eusvk,21597.0,0.0
naabw,0.0,6068.0
naaia,93722.0,2015.74
naant,263088.0,1074530.02
naatg,340609.43,2013284.98
nabhs,0.0,44826.0
nablz,5587.64,3872573.43
nabrb,50209.74,6299912.72
nacan,3480186.36,10804097.68
nacri,12450.0,5692.93
nadma,506745.88,1629109.55
nadom,11625.0,322887.9
nagrd,35526.02,480772.19
nagtm,0.0,56667.14
nahnd,0.0,21122.49
nahti,3750.0,3540.85
najam,42644.0,2847219.85
nalca,304488.7,98206.3
namsr,182004.22,62992.0
natto,33198.01,610149.86
nausa,34487204.53,49028921.1
navct,37890.57,0.0
navgb,112045.0,0.0
ocaus,0.0,150489.54
ocfsm,0.0,43328.09
saarg,21616.0,136726.11
sabra,2135.0,406405.5
sachl,0.0,27242.34
sacol,0.0,328583.95
saecu,0.0,14108.6
saguy,10318.0,283766.67
sasur,2000.0,0.0
xxxxh,1024.0,0.0
