afdza,13102.0,33355.0
afegy,0.0,32852.85
afgha,0.0,5504.53
afken,0.0,5067.0
afnga,187655.98,0.0
afsdn,19520.0,0.0
aftza,21214.0,0.0
afzaf,7691.0,0.0
afzwe,2475.0,0.0
asafg,0.0,1612.0
asaze,13063.0,0.0
asbgd,46416.0,69712.0
asbhr,0.0,52747.0
aschn,9679.0,4949199.49
ascyp,0.0,1202.0
ashkg,0.0,1377253.18
asidn,0.0,638632.88
asind,86639.0,49882.0
asisr,0.0,26420.0
asjpn,264944.0,11553960.19
askor,36599.0,0.0
astha,4080.0,0.0
astur,2827660.29,0.0
eualb,9034.0,67640.8
euaut,0.0,507199.99
eubgr,0.0,11857513.0
eubih,1480.0,0.0
euche,11193.0,0.0
eucze,1315996.0,85183.0
eudeu,1174661.33,7705027.02
eudnk,378474.0,4436906.1
euesp,37863.74,10816093.81
eufin,0.0,133898.0
eufra,559359.49,367543.88
eugbr,1053577.01,20085622.98
eugrc,1656107.67,184100.0
euhrv,0.0,43228.0
euhun,149000.0,175609.0
euirl,175627.24,221768.05
euisl,0.0,16158.0
euita,140731.25,16675.0
eumda,20972.0,0.0
eumkd,6525.0,0.0
eunld,15306.0,10407.0
eupol,498548.0,0.0
eusrb,77130.0,41350.0
eusvk,7299.0,0.0
euswe,19588.0,0.0
euukr,18754.64,0.0
naabw,4603.0,0.0
naaia,361813.05,42104.0
naant,532492.0,2997665.24
naatg,884810.46,4860867.69
nabhs,0.0,73147.0
nablz,28322.0,32834.22
nabmu,13500.0,0.0
nabrb,290240.41,5757536.87
nacan,3998700.24,11307635.19
nacri,79968.0,398015.15
nacub,0.0,314356.0
nadma,319649.37,1967685.75
nadom,1504.0,4292297.78
nagrd,120093.94,1604571.05
nagtm,0.0,114286.38
nahnd,0.0,4567.0
nahti,0.0,2281.0
najam,69797.0,2432596.34
nalca,737032.92,470445.82
namex,950920.0,12363.0
namsr,131035.03,0.0
natto,202424.43,26950768.64
nausa,51781785.92,81914152.12
navct,381021.38,466871.29
navgb,93917.0,4219.0
ocaus,12495.0,350636.8
ocfsm,0.0,70509.78
saarg,526043.0,313988.93
sabra,21510.0,1466004.57
sachl,0.0,284780.86
sacol,82894.0,1623559.52
saecu,0.0,14148.0
saguy,30116.0,3852410.13
saper,4152.0,0.0
