afbdi,0.0,43472.0
afdza,33555.0,0.0
afmus,14681.54,0.0
afnga,13910.97,0.0
afsdn,295840.86,0.0
aftza,3398.0,0.0
afzaf,128439.0,0.0
afzwe,13079.59,0.0
asaze,1717642.32,0.0
aschn,42166.0,1218704.0
ascyp,0.0,11363.0
asidn,0.0,264175.0
asisr,64000.0,0.0
asjpn,153640.9,5043652.0
askor,7278.0,0.0
asmys,3064.0,0.0
astur,2644140.79,3271.0
eualb,8239.61,0.0
euaut,47751.0,148482.0
eubgr,0.0,842959.0
eublx,166458.0,0.0
euche,2065.0,0.0
eucze,764862.0,10851.0
eudeu,1158860.58,1517000.0
eudnk,383734.04,2384110.0
euesp,24017.22,2197046.0
eufin,10883.0,59659.0
eufra,123866.79,1272622.0
eugbr,215768.01,8948859.0
eugrc,25320.0,406857.0
euhrv,0.0,908658.0
euirl,35213.14,174161.0
eunld,15344.0,0.0
eupol,13472.0,0.0
eusrb,13429.72,0.0
eusvk,98581.3,0.0
euswe,74129.7,0.0
euukr,17489.0,0.0
naabw,80417.0,465800.0
nabhs,0.0,12108.0
nabrb,358599.66,5493482.0
nacan,6175198.0,5342967.0
nacri,0.0,174246.0
nadom,4023.0,2396582.0
nagrd,208296.87,0.0
nagtm,0.0,120180.0
najam,0.0,4307369.0
namex,1239521.0,0.0
namsr,172945.74,10000.0
natto,192489.77,355032.0
nausa,43646031.88,22549697.0
navct,339653.45,61273.0
ocaus,20376.0,164156.0
saarg,577989.0,270834.0
sabra,118782.0,1094924.0
sachl,0.0,142688.0
sacol,0.0,267915.0
saguy,149382.86,1594384.0
saven,2841.0,0.0
