afciv,0.0,3021.0
afdji,0.0,1885.48
afeth,9419.0,0.0
afgin,0.0,16095.58
aftgo,4074.0,0.0
afuga,6083.76,0.0
afzaf,4837.0,0.0
afzmb,17507.23,0.0
asafg,0.0,16642.27
asbgd,0.0,6858.6
aschn,143560.0,238063.79
ashkg,0.0,374003.22
asidn,0.0,284899.17
asind,10040.0,30921.0
asisr,0.0,71234.77
asjpn,129275.85,7070860.57
askor,22283.71,0.0
aslbn,10795.41,0.0
astha,11530.89,0.0
asxxb,8442.0,29598.26
eualb,0.0,5053.7
euaut,21421.0,22792.76
eubgr,0.0,8530.61
eublr,0.0,42353.49
eublx,4468.97,13415.81
euche,36115.73,2492.05
eucze,46862.0,20445.92
eudeu,1330964.67,999037.25
eudnk,21091.0,686465.26
euesp,91191.04,476570.76
eufin,1045.0,17196.68
eufra,203050.3,533478.23
eugbr,10816939.57,15948246.31
eugrc,18882634.46,40278.91
euhun,37783.86,63585.16
euirl,0.0,175965.05
euita,112538.0,0.0
eumkd,38903.7,0.0
eunld,25052.46,119023.05
eupol,109000.0,0.0
euprt,11278.92,0.0
eurus,407159.47,139356.0
euscg,5000.0,0.0
eusvk,3344.0,0.0
euswe,15595.0,0.0
euukr,2879.0,0.0
naabw,0.0,11390.91
naaia,280874.65,0.0
naant,364960.0,1456003.99
naatg,271995.84,1696319.89
nabhs,0.0,12694.74
nablz,5896.0,0.0
nabmu,0.0,1571.0
nabrb,252447.01,6231076.09
nacan,3006566.08,16472682.34
nacri,0.0,23324.6
nadma,544453.33,2282760.53
nadom,0.0,368591.04
nagrd,22674.08,1635396.25
nagtm,0.0,70937.66
nahnd,0.0,19017.0
nahti,0.0,12386.45
najam,11442.0,1964057.36
nalca,709653.37,114240.44
namsr,1783220.03,0.0
natca,1500.0,0.0
natto,1610451.7,14293218.81
nausa,37673299.21,53971888.47
navct,110611.4,145153.99
navgb,480931.0,3332.0
ocaus,1063.0,135669.86
ocfsm,0.0,98007.54
ocpng,41814.94,0.0
saarg,0.0,158137.17
sabra,3367.0,409207.3
sachl,0.0,281300.49
sacol,1095.0,778929.16
saecu,0.0,1597.0
saguy,122753.0,225511.64
xxxxh,1029.0,0.0
