afdza,5152.0,0.0
afeth,88231.48,0.0
afrwa,53383.51,0.0
aftza,5196.78,0.0
afuga,1426.48,0.0
afzaf,1594.0,0.0
afzmb,1344.72,0.0
asafg,0.0,1312.0
asbgd,32693.6,129426.65
asbhr,3529.0,0.0
aschn,0.0,362405.97
ascyp,0.0,29670.0
ashkg,38938.32,463333.75
asidn,11484.63,97954.37
asisr,0.0,34679.15
asjor,0.0,10699.35
asjpn,1884196.0,6006851.59
aslbn,48592.01,0.0
astha,3368.8,0.0
astur,67661.25,0.0
asxxb,3369.0,379158.29
euaut,5042.0,6568.0
eubgr,0.0,10729.0
eublx,70760.71,0.0
eucze,5825.0,13644.88
eudeu,290833.54,651439.59
eudnk,57776.98,737186.46
euesp,209626.98,103175.97
eufin,1322.82,31880.56
eufra,143598.0,88387.4
eugbr,13633163.93,18821332.88
euhun,0.0,5111.0
euirl,0.0,50477.83
euita,315394.58,1443.47
eunld,122013.64,105519.62
euscg,1000.0,0.0
euswe,235381.0,0.0
naabw,0.0,6193.0
naaia,75621.0,0.0
naant,136545.0,2619107.87
naatg,161755.0,1304764.43
nabhs,11074.74,11554.0
nablz,0.0,15724.68
nabmu,3561.0,0.0
nabrb,123041.89,4003057.24
nacan,3237359.25,3525876.09
nacri,0.0,64744.31
nadma,737893.7,1341682.43
nadom,13254.0,693420.81
nagrd,14061.72,135837.93
nagtm,0.0,21253.72
nahnd,0.0,5850.0
nahti,0.0,2418.0
najam,17369.0,2109733.29
nalca,220389.19,25252.93
namex,3646.0,1227.0
namsr,219373.0,0.0
napan,4833.0,0.0
natca,3060.0,0.0
natto,68551.17,2447340.66
nausa,32868293.8,45871186.38
navct,161817.54,0.0
navgb,83128.0,0.0
ocaus,0.0,233744.78
ocfsm,0.0,4559.47
saarg,60160.0,144494.33
sabra,2560.0,339030.17
sachl,0.0,5922.88
sacol,0.0,65649.72
saguy,56856.0,508074.59
xxxxh,4653.0,0.0
