afdza,0.0,4662.65
afeth,291306.77,0.0
afken,0.0,1697.82
aftza,27719.95,18176.0
afzaf,96309.0,0.0
asafg,0.0,7518.0
asbgd,34990.0,73547.0
aschn,1265.0,958677.82
ascyp,0.0,1366.0
ashkg,0.0,251417.65
asidn,0.0,310461.38
asisr,0.0,53808.36
asjor,0.0,2794.05
asjpn,70058.84,6426208.37
askhm,0.0,2362.0
askor,15312.0,0.0
aslbn,78562.73,0.0
astha,28037.72,12776.53
eualb,0.0,1092.0
euand,0.0,1918.23
euaut,0.0,16441.0
eubih,12405.51,0.0
eublx,6224.0,0.0
euche,320919.91,0.0
eucze,268339.0,11059.57
eudeu,1322722.01,2454582.8
eudnk,316085.18,11615175.06
euesp,11715.91,280436.06
euest,0.0,29313.0
eufin,0.0,33265.92
eufra,225801.9,20230.6
eugbr,9258469.51,19977446.23
eugrc,26592.0,13214.0
euhun,33000.0,25746.0
euirl,2349.0,121530.84
euita,60111.0,8078.0
eusvk,1126.0,0.0
euswe,9542.0,0.0
naaia,300742.2,13159.0
naant,584261.0,1808756.83
naatg,128019.0,552125.5
nablz,0.0,3161.69
nabrb,109564.86,5453163.32
nacan,6594286.16,18077630.56
nacri,0.0,202394.8
nacub,1351.0,5902.0
nadma,373041.83,1733139.62
nadom,0.0,502699.82
nagrd,11097.74,2081530.92
nagtm,0.0,130695.36
najam,17797.0,1725759.15
nalca,94008.37,146478.65
namex,56012.0,4145.0
namsr,175587.29,29739.0
natto,201075.68,18622162.62
nausa,63235296.86,51863647.35
navct,75383.81,0.0
navgb,116506.0,0.0
ocaus,0.0,118267.46
ocfsm,0.0,37086.19
saarg,2371.0,135647.04
sabra,13865.0,685377.31
sachl,0.0,115157.44
sacol,0.0,174995.68
saguy,10871.0,1191276.08
xxxxi,18931.0,0.0
