afcmr,8807.0,0.0
afdza,0.0,3038.0
afeth,86572.33,0.0
afgab,0.0,1550.0
afgin,0.0,22062.4
afken,0.0,1372.04
afmdg,13777.0,0.0
afmwi,41289.64,0.0
afrwa,32515.92,0.0
afsdn,46797.54,0.0
aftza,2216.0,0.0
afzaf,4558.0,0.0
afzwe,18976.98,0.0
asafg,0.0,5315.0
asbgd,1218.0,1001.89
asbhr,0.0,17356.66
aschn,14385.0,461843.02
ashkg,0.0,270015.29
asidn,30162.65,664177.11
asirn,0.0,2829.65
asisr,0.0,57939.2
asjpn,338862.23,4510199.19
askhm,0.0,3437.58
askor,6135.0,0.0
asmys,6301.12,0.0
astha,1247413.05,0.0
eualb,0.0,2167.46
euand,0.0,11659.0
euaut,0.0,767912.23
eublr,0.0,21509.48
eublx,1486.0,3758.0
euche,22234.0,0.0
eucze,11192.0,0.0
eudeu,1635185.3,2050393.23
eudnk,405794.67,1061775.77
euesp,2732.0,815652.33
eufin,0.0,30024.07
eufra,231841.59,268771.33
eugbr,9849292.1,18709375.89
eugrc,0.0,36050.99
euhun,141414.48,10490.0
euirl,0.0,185103.65
euisl,0.0,6525.68
euita,33573.96,75038.0
eunld,34505.0,118869.76
euscg,117804.02,0.0
euswe,33954.84,0.0
euukr,1199.0,0.0
naabw,0.0,15522.0
naaia,141425.39,0.0
naant,228284.0,1536081.0
naatg,100792.0,817158.49
nabhs,16748.0,149729.56
nablz,0.0,8146.07
nabrb,355320.21,4842690.39
nacan,3976345.0,23959007.98
nacri,0.0,65575.16
nacub,0.0,16587.27
nacym,0.0,798100.95
nadma,548823.3,1584350.35
nadom,14000.0,925802.77
nagrd,28656.98,1536472.04
nagtm,2669.0,55026.68
nahnd,0.0,3899.0
najam,5617.0,2126350.1
nalca,134538.49,117782.07
namex,7343.0,4053.71
namsr,603410.64,14814.0
napan,5707.0,1232.0
natto,306587.56,14803499.49
nausa,41284067.87,46166137.37
navct,26754.07,117428.37
navgb,96762.0,0.0
ocaus,0.0,169234.27
ocfsm,0.0,41471.56
saarg,0.0,190891.54
sabra,3995.0,516035.41
sachl,0.0,208609.06
sacol,0.0,993225.62
saecu,0.0,2112.0
saguy,11008.8,221462.15
