afegy,68040.0,123245.0
afeth,111032.0,0.0
afgin,25069.0,0.0
afmdg,13131.65,0.0
aftun,2236.0,0.0
aftza,19806.0,0.0
asbgd,0.0,89257.0
aschn,571705.1,294443.0
ascyp,0.0,77805.0
asidn,3450743.88,1062624.0
asind,24354.17,0.0
asjor,403889454.65,317766.0
astha,56856.41,0.0
euaut,30390.11,414973.0
eublx,432347.7,0.0
eucze,0.0,2745.0
eudeu,161320.27,7505000.0
eudnk,0.0,1424006.0
eufin,0.0,139492.0
eugbr,0.0,7959982.0
eugrc,3118.0,148240.0
euhrv,5323268.58,5846.0
euhun,0.0,82000.0
euirl,0.0,216243.0
euita,57096.74,0.0
eunld,42767.74,0.0
euprt,2217.92,0.0
eusvn,9538.25,0.0
nacan,49416.26,162493.0
namex,6948.06,0.0
sabol,9124.86,0.0
sacol,15766.2,4331.0
saecu,13769.36,3704.0
