afdza,0.0,76493.0
afegy,1885734.31,46737373.0
afmar,4003297.0,0.0
afmoz,442112.55,0.0
afnga,877885.71,0.0
afsen,91188.27,0.0
afuga,369142.76,0.0
afzaf,157329663.0,71019.0
asarm,0.0,413618.0
asaze,262645.01,11990711.0
asbgd,1681.38,496795.0
asbhr,238301.81,2109522.0
aschn,582897472.92,479814024.0
ascyp,0.0,5056907.0
asgeo,129253.0,784435.0
ashkg,6569.0,2670321.0
asidn,0.0,65808592.0
asind,4930953708.13,20137811.0
asirn,0.0,1809141599.0
asisr,1000.0,0.0
asjor,7137968.14,36068698.0
asjpn,796534340.41,0.0
askor,794556256.84,846822.0
asmys,33563818.85,0.0
asomn,8494.0,0.0
aspak,1714403.08,0.0
asqat,64546.0,0.0
assau,78424.0,6879661.0
assyr,20404264.15,17146326.0
astha,291854028.32,0.0
astur,349040229.28,1272928863.0
asvnm,59942.2,0.0
asyem,312253.03,0.0
euaut,49626384.7,25170004.0
eubgr,303399.0,8057887.0
eubih,0.0,699828.0
eublr,0.0,473600.0
eublx,504274.55,4578081.0
euche,20003.0,6105.0
eucze,0.0,21837203.0
eudeu,14569337.66,414022000.0
eudnk,25430.0,23490177.0
euesp,1448955709.93,24186585.0
euest,0.0,162956.0
eufin,114083.0,116705026.0
eufra,804975231.51,42610023.0
eugbr,1484778.34,126775595.0
eugrc,18174.02,20720176.0
euhrv,0.0,3155715.0
euhun,16000.0,70083000.0
euirl,41184.0,17035641.0
euita,2493445625.78,38674280.0
eumkd,20422.13,0.0
eumlt,17537.29,0.0
eunld,470361012.23,5268049.0
eunor,14789.0,0.0
eupol,115646.0,149108.0
euprt,302175219.53,0.0
eurou,62922.0,0.0
eurus,10923.92,0.0
euswe,388425.0,7179582.0
euukr,307939.7,0.0
nabhs,52384.0,0.0
nacan,1280232896.38,126277530.0
nacri,0.0,5364.0
nagtm,0.0,132000.0
nahnd,27683.0,24582.0
namex,114033.9,0.0
nausa,10255931041.02,212036661.0
ocaus,23192794.9,3771937.0
ocfji,1272.1,4391.0
ocncl,9045.13,0.0
ocpyf,4058.09,0.0
saarg,0.0,30940516.0
sabra,494542374.71,153005562.0
sachl,13372.0,550719.0
sacol,6299.0,112049.0
sapry,7281.0,0.0
saven,1636756.51,0.0
