afcom,2236.0,0.0
afdza,0.0,1183239.0
afegy,176573.67,72222.0
afgha,46663.0,0.0
afgin,7571.04,6791.0
afmdg,1973.47,0.0
afnga,403158.56,0.0
afsen,19259.0,0.0
aftgo,6007.0,0.0
aftun,36547.0,0.0
asaze,0.0,59660.0
asbgd,0.0,217447.0
aschn,105405.26,1033012.0
ascyp,0.0,681530.0
asidn,3119925.66,511956.0
asind,39670.64,0.0
askgz,2695.09,0.0
astha,11547.44,0.0
astur,28231905.32,64073413.0
euaut,2454.0,134989.0
eubgr,0.0,17860.0
eucze,0.0,90135.0
eudeu,351818.8,9115166.0
eudnk,0.0,2200102.0
eufin,19021.0,105747.0
eugbr,16873.0,17049855.0
eugrc,13538.0,82046.0
euhrv,5409.7,24076.0
euhun,0.0,86000.0
euirl,7832.87,102814.0
euita,163825.56,0.0
eumda,1608.73,0.0
eunld,85385.37,36754.0
eurou,636000.0,0.0
eurus,5512.0,0.0
euscg,2000.0,0.0
eusvn,5212.8,0.0
nahnd,39123.0,0.0
naslv,25193.17,0.0
ocaus,0.0,37904.0
saarg,94070.53,6331643.0
sabol,6588.56,0.0
sabra,61453.0,0.0
sachl,2797.89,0.0
sacol,409159.27,0.0
saper,8846.26,0.0
sapry,17128.0,0.0
