afdza,0.0,31862.0
afegy,1998426.27,55989989.0
afeth,1007.0,0.0
afgha,0.0,10445.0
afken,8925.48,0.0
afmar,55952778.55,0.0
afmoz,424208.86,0.0
afsdn,30361.51,0.0
afsen,288631.09,0.0
aftun,90000.96,0.0
afzaf,300704.0,4821.0
asare,22275994.87,2155685084.0
asarm,0.0,24855.0
asaze,957870.04,10371549.0
asbgd,51507.46,35377.0
asbhr,24939.0,3769197.0
aschn,366349575.01,390891880.0
ascyp,7895.0,11649795.0
asgeo,1400.0,643653.0
ashkg,1936.0,1305725.0
asidn,134951.41,85485523.0
asind,2031985.51,0.0
asirn,3108535.04,917479691.0
asjor,26672780.3,72983830.0
asjpn,382583130.61,11073.0
askgz,23622.6,0.0
askor,591213848.76,19030.0
aslbn,3421245.77,3790000.0
asmys,26065127.05,0.0
aspak,1350614.33,0.0
asqat,36104.32,0.0
assau,370450.87,74945.0
assyr,52950020.92,101309448.0
astha,203655333.51,0.0
astur,418425920.83,1333987502.0
asvnm,117709.6,0.0
asyem,816334.42,0.0
eualb,0.0,242915.0
euaut,702516.0,37894642.0
eubgr,0.0,20767325.0
eubih,0.0,971318.0
eublr,0.0,77300.0
eublx,145963.0,7383137.0
euche,8609.0,62697.0
eucze,3038.0,16854810.0
eudeu,489322.08,332305000.0
eudnk,27639.87,34113727.0
euesp,1092620666.7,30496252.0
euest,2738.0,757742.0
eufin,166448.0,171246443.0
eufra,458510042.17,58831506.0
eugbr,536360.59,192720645.0
eugrc,32353125.67,13874363.0
euhrv,61669.0,7348155.0
euhun,1000.0,31208000.0
euirl,5633.0,12798365.0
euita,1829328053.85,13183533.0
eulva,4117.0,1056.0
eunld,259914281.27,3553157.0
eunor,18091.0,19120.0
euprt,285719074.07,0.0
eurou,80000.0,0.0
eurus,9136.32,0.0
eusrb,51392.0,0.0
euswe,102473.0,6119265.0
euukr,207808.88,0.0
nabhs,5056.29,0.0
nacan,864306560.59,62638610.0
nagtm,0.0,1298340.0
nahnd,77880.0,0.0
namex,583347.61,0.0
nausa,8053960088.26,136295073.0
ocaus,10721.11,3743987.0
ocfji,0.0,7667.0
ocncl,4459.91,0.0
ocnzl,5968.0,0.0
ocpyf,3424.59,0.0
saarg,0.0,18768631.0
sabra,451588687.03,50002887.0
sachl,6247.0,1088447.0
sacol,0.0,513388.0
saper,10954.0,0.0
saven,5016.82,0.0
