afcom,1879.35,0.0
afdza,3011.0,3207180.0
afegy,2113738.71,20045536.0
afeth,23482.98,0.0
afgha,45999.42,11443.0
afgin,5931.57,3904317.0
afken,21816.0,0.0
afmar,82514761.79,0.0
afner,9157.75,0.0
afnga,95529.66,0.0
afsdn,127602.0,0.0
aftgo,8446.59,0.0
asaze,0.0,380419.0
asbgd,84644.06,21760.0
aschn,29445742.11,58977824.0
ascyp,12579846.69,1079510.0
ashkg,33131.33,18212.0
asidn,31812701.56,9068743.0
asind,161650662.3,0.0
asirn,30324208.4,0.0
asjor,460486049.04,3526.0
asjpn,99937322.78,0.0
asphl,176267.28,0.0
astur,67505448.68,0.0
euaut,115938823.45,1302362.0
eubgr,38636779.1,662090.0
euche,8003323.71,0.0
eucze,7280705.69,21265.0
eudeu,5246454.34,24252934.0
eudnk,9951.0,7153700.0
euesp,381371630.61,5377905.0
eufin,0.0,269088.0
eufra,458654219.07,0.0
eugbr,0.0,10246855.0
eugrc,16060364.27,145315.0
euhrv,56085821.78,0.0
euhun,0.0,29000.0
euirl,7162.0,47110.0
euita,177150950.07,0.0
eunld,151317065.72,0.0
euprt,60806626.84,0.0
eurou,51785321.32,0.0
euscg,18417.92,0.0
eusvk,9495.9,0.0
eusvn,5383.32,0.0
euswe,13506.0,0.0
nacan,81349585.74,891319.0
nacri,0.0,174600.0
nahnd,36738.01,0.0
namex,306029.04,0.0
naslv,25744.54,0.0
nausa,268754877.91,0.0
ocaus,10125878.69,114933.0
saarg,0.0,8734786.0
sabol,45605.87,0.0
sabra,17623.0,31238692.0
sacol,77428.84,53994.0
saven,42872.01,0.0
