afben,0.0,52136.0
afcom,1074.71,0.0
afdza,0.0,7225182.0
afegy,0.0,38537411.0
afeth,267929.83,0.0
afgha,34446.72,0.0
afmar,87516907.02,0.0
afmdg,6017956.0,0.0
afmus,24741.54,0.0
afner,5439.42,0.0
afnga,13643.15,0.0
afsdn,7010187.55,0.0
aftun,56376.78,0.0
asaze,0.0,673928.0
asbgd,17151.11,2283158.0
aschn,51334456.72,104669894.0
ascyp,12033.0,3285718.0
asidn,44805.35,44308987.0
asind,131706806.67,0.0
asirn,22766503.25,30438498.0
asjor,297455179.52,0.0
asjpn,71133415.21,0.0
askor,56318762.1,0.0
aslbn,43679.0,0.0
asmys,2439.5,0.0
asphl,20383853.72,0.0
assau,7860.0,0.0
astur,11160961.55,1474703.0
euaut,117820512.22,9673841.0
eubgr,0.0,97568.0
eublr,0.0,5458698.0
eublx,149917.81,0.0
eucze,5544781.6,561890.0
eudeu,69148910.24,86328000.0
eudnk,2488.0,13716531.0
euesp,431503044.13,13746458.0
eufin,0.0,1373107.0
eufra,641942690.67,0.0
eugbr,30766567.92,42303337.0
eugrc,66172902.27,2019118.0
euhrv,20663360.11,0.0
euhun,4111406.0,521000.0
euirl,0.0,204680.0
euita,349390848.24,0.0
eumda,1294.0,0.0
eunld,408605495.44,0.0
euprt,102114879.06,0.0
eurou,38492028.42,0.0
euscg,45904711.7,0.0
eusvn,5155.0,0.0
nacan,46880126.58,2045752.0
nacri,21741.96,22500.0
namex,41977.36,0.0
natto,2504.0,0.0
nausa,1149731284.4,0.0
ocaus,27375572.44,17274.0
saarg,0.0,13159690.0
sabol,164855.9,0.0
sabra,0.0,22822434.0
sacol,21275.38,0.0
saecu,83153.49,0.0
saven,63453.58,0.0
