010105,0.0,255060.0
010201,0.0,27428.0
010202,0.0,176867.0
010203,0.0,68622.0
010204,0.0,20265.0
010206,0.0,72084.0
010207,0.0,84467.0
010208,0.0,111224.0
010209,0.0,97394.0
010210,0.0,727429.0
010302,5829341.0,372635.0
010303,46930.14,41645.32
010304,165419.0,0.0
010305,0.0,909633.0
010306,53596.0,12285.0
010401,0.0,359248.0
010402,0.0,1418445.0
010403,0.0,41645.0
010405,0.0,134563.0
010406,0.0,63543.0
010407,0.0,11119.0
010409,1789.0,0.0
010504,0.0,3719.0
010505,0.0,179720.0
020602,0.0,31585.0
020701,0.0,470510.0
020703,8310.2,146598.0
020705,0.0,2569.0
020706,0.0,83099.0
020709,53713.73,22961.75
020710,0.0,62273.0
020713,0.0,122439.0
020714,97234.87,0.0
020801,0.0,15017.0
020802,0.0,5153.0
020803,3226.48,0.0
020804,10220.0,5889.23
020805,2560.46,0.0
020806,0.0,40271.0
020808,0.0,37993.0
020809,2616.45,0.0
020810,118151.33,13981.98
020811,140265.24,0.0
020812,2057.78,0.0
020813,2279.34,18325.0
020901,0.0,18627.0
020902,0.0,4693.0
020904,0.0,11136.0
020906,24708.0,0.0
020907,2408.0,0.0
020908,11020073.07,1538132.0
020909,0.0,6707.0
020910,1098.0,11587.0
021001,0.0,8632041.0
021005,0.0,3414928.0
021006,0.0,1086614.0
021008,0.0,85113.0
021101,2009228.31,705052.0
021102,11732.0,5191.0
021103,0.0,60273.0
021104,0.0,56798.0
021106,0.0,31845.0
021107,14279.6,331535.0
021201,0.0,2420202.0
021202,0.0,5284.0
021209,0.0,68476.0
021211,4766.0,2183.0
021214,0.0,75400.0
021301,0.0,24931.0
021302,0.0,59943.0
031501,0.0,8692.0
031504,0.0,4147.0
031507,0.0,610333.0
031509,0.0,29445.0
031514,0.0,10605.0
031517,130758.53,972858.0
041601,0.0,678164.0
041602,0.0,29258.0
041604,212637.27,256381.0
041605,14993.0,16726.0
041701,0.0,2593575.0
041702,0.0,2654.0
041703,0.0,180982.0
041704,0.0,172027.0
041801,1537311.43,0.0
041806,274756.93,107450.0
041901,0.0,268826.0
041902,0.0,67265.0
041904,0.0,376278.0
041905,20500.71,483553.0
042001,0.0,156095.0
042002,0.0,11564.0
042003,0.0,4880.0
042004,0.0,374970.0
042005,0.0,49127.0
042006,0.0,157763.0
042007,11216.24,0.0
042008,0.0,23144.0
042009,0.0,100298.0
042101,0.0,116375.0
042102,0.0,73655.0
042103,0.0,37675.0
042104,0.0,19401.0
042105,0.0,170021.0
042106,17780.06,1245954.06
042201,42639.76,46217.0
042202,0.0,535352.0
042203,814818.5,166969.98
042204,2803.54,132792.0
042205,0.0,4380.0
042206,12639.58,7667.0
042207,0.0,16240.0
042208,92911.44,119978.95
042209,0.0,4452.0
042302,8787.32,1007.0
042304,0.0,430763.0
042308,0.0,22414.0
042309,953164.32,174067.0
042401,0.0,8125.0
042402,0.0,64139.0
052501,0.0,89226.0
052505,0.0,236939.0
052515,0.0,6696.0
052516,0.0,173966.0
052517,0.0,185131.0
052520,0.0,3231.0
052521,0.0,84444.0
052523,0.0,1411952.0
052530,0.0,8427.0
052703,0.0,18173.0
052710,603492.31,1631845.31
052711,0.0,5300.0
052712,0.0,6139.0
052714,0.0,81734.0
052715,0.0,6873.0
062803,0.0,8503.0
062804,4865.0,142972.0
062807,0.0,9808.0
062833,0.0,1791.0
062836,0.0,32452.0
062902,6324.63,3439.0
062903,0.0,2964.0
062906,0.0,5750.0
062912,0.0,2290.0
062914,0.0,1455.0
062915,0.0,7772.0
062916,0.0,8398.0
062929,0.0,17595.0
062933,0.0,5520.0
062934,0.0,13877.0
062936,0.0,45255.0
063001,0.0,7420.0
063002,0.0,128133.0
063003,4664.0,61599.0
063004,138945.0,254534.0
063005,0.0,26696.0
063006,0.0,709072.0
063102,0.0,38304.0
063105,0.0,134465.0
063204,0.0,6174.0
063205,0.0,19798.0
063206,0.0,274815.0
063208,0.0,109421.0
063209,0.0,250729.0
063210,365233.0,904015.0
063212,0.0,452565.0
063213,0.0,22838.0
063214,0.0,72498.0
063215,0.0,114749.0
063301,0.0,59944.0
063302,16643.0,36887.0
063303,0.0,375676.0
063304,1230.0,131275.0
063305,0.0,26789.0
063306,0.0,42426.0
063307,1379.47,26639.0
063401,0.0,85742.0
063402,1330.05,758101.05
063403,0.0,69528.0
063405,0.0,7780.0
063406,0.0,1713.0
063501,0.0,6515.0
063506,3803.15,13433.0
063507,0.0,1048.0
063604,0.0,3925.0
063605,0.0,93594.0
063606,0.0,2925.0
063701,0.0,13238.0
063702,0.0,3582.0
063703,0.0,4324.0
063707,0.0,1177.0
063807,0.0,3800.0
063808,0.0,626113.0
063809,0.0,3617.0
063811,0.0,7098.0
063814,0.0,44888.0
063816,2583.82,132522.0
063819,0.0,33955.0
063820,0.0,7069.0
063821,0.0,4033.0
063822,1595.0,140513.0
063823,71811.64,823249.0
073901,98061.95,48964.0
073902,0.0,4176.0
073903,0.0,10692.0
073904,0.0,27082.0
073905,0.0,21386.0
073906,0.0,107933.0
073907,0.0,200981.0
073909,0.0,26292.0
073910,0.0,2698.0
073911,0.0,12903.0
073912,0.0,8275.0
073915,0.0,24583.0
073916,0.0,49856.0
073917,1307.0,314116.0
073918,0.0,16883.0
073919,0.0,17051.0
073920,0.0,20691.0
073921,8955.34,98439.0
073922,0.0,98808.0
073923,0.0,342629.0
073924,0.0,195306.0
073925,0.0,251145.0
073926,0.0,324461.0
074001,0.0,2876.0
074002,2670.56,5565.0
074003,0.0,4700.0
074005,0.0,1154.0
074006,3417.0,8222.0
074008,0.0,3283.0
