010105,0.0,56802.0
010202,3159.39,86517.09
010203,0.0,7028.52
010206,0.0,51545.36
010207,4325.0,931817.14
010210,0.0,495824.1
010302,5109654.8,20696.0
010303,1253805.81,4325.22
010304,0.0,2683.0
010305,2457.0,552942.77
010306,343537.32,43397.0
010307,9291.0,0.0
010401,0.0,237461.89
010402,0.0,2164460.99
010403,0.0,15104.73
010406,0.0,110339.51
010407,0.0,3478.91
010508,0.0,1563.91
020603,12824.65,2871.53
020701,0.0,285389.05
020703,0.0,107420.81
020704,1926.0,12642.19
020708,5711.79,0.0
020709,65842.5,10823.64
020710,6962.86,43851.46
020713,1697.0,88344.8
020714,8283.76,0.0
020801,2833.0,3097.0
020802,0.0,10335.6
020803,1943020.08,0.0
020804,496532.54,3986.0
020805,4015.74,0.0
020806,1307.63,65212.63
020807,10552.74,4824.48
020808,21023.02,63541.61
020809,41972.63,2878.14
020810,666910.11,6240.06
020813,0.0,12408.8
020902,0.0,89257.05
020904,8316.72,0.0
020906,29107.0,2875.11
020907,5447.56,0.0
020908,4365401.15,0.0
020910,25376.54,10658.27
021001,0.0,19601.12
021005,0.0,4106.77
021101,1328224.62,82021.0
021102,10768.7,0.0
021103,0.0,33260.15
021104,0.0,2870.0
021107,7407.0,496681.57
021109,0.0,3439.31
021201,1586034.5,0.0
021202,0.0,342083.0
021211,10904.03,0.0
021212,4702.0,2436.36
031501,0.0,13153.38
031507,0.0,17703.57
031509,0.0,2239.65
031515,0.0,1022.31
031517,8475.0,484533.92
041601,0.0,216796.96
041602,0.0,785244.18
041604,0.0,192778.78
041605,1795.0,0.0
041701,39065.0,989069.18
041702,0.0,1736.0
041704,0.0,23466.81
041801,4224954.09,0.0
041803,2790.53,0.0
041805,0.0,4971.35
041806,10351.0,217095.81
041901,0.0,50369.59
041902,14402.53,0.0
041904,0.0,73343.94
041905,0.0,102066.38
042001,0.0,6503.79
042002,0.0,1167.87
042003,0.0,3039.62
042004,0.0,3086.8
042005,0.0,42966.62
042006,0.0,24403.75
042007,12116.01,24419.34
042008,0.0,9198.4
042009,1676.0,528837.54
042101,51761.0,75874.93
042102,0.0,19236.93
042103,6763.35,60045.05
042104,0.0,19747.52
042106,6882.59,1107700.15
042201,0.0,53596.2
042202,1238674.28,702055.73
042203,441028.11,15995.01
042204,0.0,77862.97
042206,0.0,13183.0
042207,0.0,2192.2
042208,87251.88,455131.59
042209,0.0,5464.51
042301,1236.0,0.0
042302,2291.0,0.0
042309,318074.54,11238.44
042401,9211.0,0.0
042402,2333.0,106535.8
052501,0.0,54345.0
052517,0.0,386199.0
052520,0.0,1045.26
052522,0.0,1502.62
052523,0.0,10762.37
052530,0.0,1006.63
052606,0.0,2212904.0
052621,0.0,22569.0
052710,529780.98,752055.21
052712,0.0,5217.56
052715,0.0,1891.88
062801,0.0,1668.71
062807,0.0,1139.0
062811,0.0,2742.95
062821,0.0,1643.35
062827,0.0,11937.13
062828,0.0,1709.0
062830,0.0,1616.07
062833,0.0,5090.0
062835,0.0,2054.14
062851,0.0,5576.62
