afbdi,0.0,21629.82
afben,0.0,6090.0
afbfa,0.0,5518.0
afciv,0.0,226813.8
afcmr,2834.0,634454.56
afcog,12593.0,32635.61
afdji,6983.0,0.0
afdza,2849597.0,0.0
afegy,2850.0,0.0
afken,4337.0,0.0
afmar,12771.0,0.0
afmdg,341494.92,644292.05
afmrt,8019.0,0.0
afmus,60227.0,6460.78
afsdn,8815.0,0.0
afsen,25274.85,0.0
aftun,15196.84,0.0
aftza,26754.0,0.0
afzaf,293453.62,75391.52
asafg,0.0,13454.0
asare,517788.87,37982586.95
asbgd,345745.66,58500.32
asbhr,0.0,1981615.83
aschn,0.0,16988274.29
ashkg,49846.05,0.0
asind,3994374.84,0.0
asjpn,3482719.24,0.0
aslbn,3000.0,0.0
asmys,39086.64,0.0
aspak,71115.23,0.0
assau,792823.54,1726.18
assgp,4217194.32,0.0
astha,196058.0,53352.0
astur,528491.95,0.0
asyem,2783.0,0.0
eualb,31321.0,1080.14
euand,0.0,1237.0
euaut,190588.21,214245.73
eubgr,2358.91,781129.0
eubih,0.0,5091591.5
eublr,5498.56,15275.78
eublx,230693.0,0.0
euche,20043.74,0.0
eucze,731254.55,0.0
eudeu,3718880.41,109785.09
euesp,156760.15,2188.81
euest,8982.22,0.0
eufin,14994.2,0.0
eufra,11713718.92,77325592.36
eugbr,227227.38,7513.0
eugrc,148936.53,0.0
euhrv,3880.37,0.0
euita,152576.45,197387.28
eunld,1163228.09,16350.0
eunor,54865.72,0.0
eupol,287759.8,0.0
eurou,63176.0,0.0
eurus,132898.36,0.0
eusrb,7212.0,0.0
eusvk,35390.49,0.0
euswe,41977.75,0.0
euukr,106237.07,0.0
naatg,2185.89,183811.14
nacan,75327.12,997209.2
namex,21992.0,1978.0
natto,20527.17,0.0
nausa,1430613.4,34084.0
ocaus,0.0,410317.19
ocfji,1152.0,0.0
ocncl,4719.06,0.0
ocpyf,1453.93,0.0
saarg,0.0,10719739.12
sabra,19347.0,11271698.12
sachl,0.0,96414.43
sacol,2761.0,40921.36
saper,10196.0,0.0
xxxxh,3778.0,137078.0
