afbfa,0.0,28272.83
afciv,0.0,629167.17
afcmr,0.0,518798.02
afcog,0.0,10628.0
afcpv,17056.89,0.0
afdji,5918.0,0.0
afdza,2751594.0,0.0
afeth,2953.0,0.0
afmar,28701.0,0.0
afmdg,2087478.87,1864280.59
afmrt,16901.0,0.0
afmus,1243689.8,647937.4
afsdn,115315.12,0.0
aftza,11418.0,1938.0
afzaf,338610.0,696001.84
asare,5437272.0,62649556.79
asbgd,0.0,231569.88
asbhr,0.0,1873393.19
asbrn,0.0,1097.0
asbtn,0.0,1454.0
aschn,145918.0,55941624.24
ashkg,14987.81,0.0
asidn,61496.0,0.0
asind,756886.25,0.0
asirn,51780.0,0.0
asjpn,45862.0,2708377.0
aslbn,13073.03,0.0
asmys,22707.19,0.0
aspak,208897.82,0.0
assau,152800.0,0.0
assgp,2869481.55,12578.0
astha,32204.05,21865.33
astur,5629974.97,0.0
asvnm,5758.0,5747.0
asyem,63860.0,0.0
eualb,28345.96,18485.0
euaut,1174.0,1369129.97
eubgr,7314.35,5889783.69
eubih,0.0,1016.0
eublr,0.0,15158.53
eublx,124537.0,0.0
euche,5502.0,1899.0
eucze,20169.84,18081.0
eudeu,1440202.36,0.0
euesp,5579886.54,14117.18
eufin,25326.54,3507480.04
eufra,16621357.36,151038249.81
eugbr,227916.49,439768.0
eugrc,3430855.86,0.0
euhrv,4417.21,0.0
euirl,87430.0,0.0
euita,781707.15,39847.0
eunld,785342.68,0.0
eunor,12010.0,0.0
eupol,148682.07,340745.0
eurus,103031.92,23499.0
euukr,27147.13,0.0
euxxc,1303.0,0.0
nabmu,0.0,11199315.23
nabrb,0.0,1855.0
nacan,57268.56,1122320.32
nacri,110388.32,0.0
nadom,87295.99,0.0
namex,65538.0,0.0
nausa,966843.23,76492.0
ocaus,1273.0,1308251.71
ocwlf,4739.0,0.0
saarg,8604.0,2611993.07
sabra,0.0,17596005.2
sachl,0.0,1473036.27
sacol,0.0,17607.0
saecu,116134.22,0.0
saguy,35357.0,0.0
saper,3905.0,0.0
saven,4102.0,0.0
xxxxh,112558.0,0.0
