afbfa,53380.05,0.0
afciv,0.0,10084.0
afgha,410431.4,0.0
afgin,6486.0,0.0
afmar,14292.04,0.0
afmdg,126396.16,30581.52
afsen,5405.0,0.0
afzaf,33644.0,175708.47
asare,0.0,2669859.67
asaze,0.0,1800.0
aschn,0.0,688003.12
asidn,222638.64,0.0
asjpn,114062.0,0.0
asmys,302400.68,0.0
asphl,22905.85,0.0
assgp,2168635.12,0.0
euaut,48351.36,33261.0
eubgr,0.0,23354.0
eublr,3819.53,0.0
eublx,12625.07,0.0
euche,2116.0,0.0
eucze,3585.13,0.0
eudeu,1464398.04,168430.0
euesp,42051.71,1215.0
eufra,7174097.07,30028862.44
eugbr,859494.02,79963.0
eugrc,23224.93,0.0
euhun,3000.0,0.0
euita,12498.05,0.0
eunld,352438.98,0.0
eunor,4556.99,0.0
eupol,62303.33,0.0
eurou,158875.94,0.0
eurus,8740.2,0.0
euukr,1996.4,0.0
nacan,145957.0,22077.0
nacri,1965.0,0.0
namex,6631186.87,0.0
natto,3748.26,0.0
nausa,1774096.28,0.0
ocaus,8325.0,123303.95
ocpyf,1081.13,0.0
saarg,11903.0,0.0
sabra,1595.0,1026302.0
sachl,0.0,12868.0
sacol,0.0,1849.25
saper,5351.0,0.0
xxxxh,16314.0,0.0
