afben,0.0,6689.0
afbfa,3259.29,0.0
afcaf,0.0,2447.0
afciv,0.0,50461.47
afcmr,0.0,127523.36
afcpv,62972.6,0.0
afegy,12900.9,0.0
afeth,3959.0,0.0
afmdg,186615.07,151698.83
afmoz,118882.0,0.0
afmus,211964.57,100643.0
afsle,23365.57,0.0
afsyc,1362.0,0.0
aftun,5080.96,0.0
aftza,3528.0,0.0
afzaf,103406.0,203712.81
asare,0.0,2592211.01
asbgd,203782.4,27140.0
aschn,0.0,4617211.81
ashkg,15125.0,5180.0
asidn,58619.0,0.0
asind,306624.12,39750.0
asjpn,976791.76,0.0
asmys,12848.3,0.0
assau,5531.64,0.0
assgp,3432424.74,1177.0
astha,23638.0,5844.0
astur,6004.0,0.0
euand,0.0,1880.0
euaut,25329.4,94695.73
eubgr,0.0,85644.0
eublr,1543.26,0.0
eublx,86975.47,0.0
euche,101105.0,0.0
eucze,21789.26,0.0
eudeu,5840234.06,392333.22
eudnk,86760.12,0.0
euesp,28822.04,2548.0
euest,5333.28,0.0
eufin,16123.54,0.0
eufra,42115977.21,104735829.63
eugbr,310355.08,0.0
eugrc,1031031.59,10819.0
euhrv,2999.0,0.0
euhun,72000.0,0.0
euirl,22289.16,0.0
euita,967059.4,0.0
eultu,7409.42,0.0
eulva,18916.85,0.0
eunld,2027006.57,4371.0
eunor,3033.48,0.0
eupol,113805.43,0.0
euprt,22369.4,22313.0
eurou,19000.0,0.0
eurus,1007.72,0.0
euscg,57597.71,0.0
eusvk,5708.31,0.0
eusvn,1443.0,0.0
euukr,2948.67,0.0
naant,0.0,77070.0
nacan,128752.17,34458.39
nacri,30793.68,0.0
nagtm,17065.0,0.0
nahnd,8368.08,0.0
namex,5170.0,0.0
nausa,5327396.44,152332.65
ocaus,8507.0,388787.4
ocncl,1455.0,0.0
ocnzl,1159.0,0.0
ocpyf,1958.54,0.0
saarg,1959.0,637705.65
sabra,10281.0,1199181.33
sachl,0.0,21448.41
sacol,22847.81,9721.05
saecu,59423.14,0.0
