afcaf,0.0,35533.24
afciv,0.0,255740.54
afcmr,0.0,284589.65
afcog,2301.0,0.0
afdji,17082.0,0.0
afdza,48925.0,0.0
afken,2886.0,3214.79
afmar,150472.07,0.0
afmdg,196588.58,712053.33
afmus,423516.82,30848.92
afnga,1644459.0,0.0
afstp,4908.89,0.0
aftun,14862.38,0.0
aftza,16273.61,0.0
afzaf,159439.0,51036.0
asare,191488.0,37770480.21
asbgd,208154.97,133221.09
asbhr,0.0,771341.78
aschn,0.0,26937651.13
ashkg,128546.78,0.0
asind,7040514.45,2144.0
asirn,1005.0,0.0
asisr,27846.05,0.0
asjpn,66742.0,0.0
askor,20612.0,0.0
aspak,251379.05,0.0
assau,7009354.0,0.0
assgp,2691951.57,0.0
astha,339863.0,0.0
astur,1529735.32,0.0
asyem,14063.0,0.0
euand,0.0,11255.0
euaut,153853.73,224229.0
eubgr,6854.6,2017139.0
eubih,7761.84,954854.27
eublr,3582.22,7020.77
eublx,285590.0,2264.0
euche,37794.0,0.0
eucze,15747.41,0.0
eudeu,2121696.81,145774.0
euesp,196456.58,2427553.42
euest,7304.09,0.0
eufin,6236.76,0.0
eufra,12018806.37,98199555.04
eugbr,240902.39,14438.0
eugrc,119623.39,0.0
euhrv,24890.91,0.0
euirl,45214.0,19303.0
euita,4710440.22,3951866.86
eultu,314058.96,0.0
eunld,13151063.92,38433.23
eunor,41545.8,0.0
eupol,284010.56,0.0
eurou,7295.64,0.0
eurus,63563.06,7096.0
eusrb,9195.0,0.0
eusvk,20891.11,0.0
euukr,1128.0,0.0
nabrb,0.0,1097.0
nacan,96173.85,914120.34
nacri,1417.0,0.0
namex,27755.0,0.0
nausa,1621246.48,1041413.0
ocaus,2353.0,339677.03
ocncl,5416.0,0.0
ocnzl,4562.0,0.0
ocpyf,1652.0,0.0
saarg,41773.14,1016292.15
sabra,0.0,13057087.64
sachl,0.0,527532.04
sacol,0.0,9988.0
xxxxh,21093.0,0.0
